study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10795,2022,1483868,IL2020-8734,1602735,YT_Neo_22-812,2,2,812,29,28,Grain yield - kg/ha|CO_321:0001218,5584.33
10795,2022,1556348,IL2021-47145,1602362,YT_Neo_22-813,2,2,813,28,28,Grain yield - kg/ha|CO_321:0001218,6543.87
10795,2022,1361506,IL18-7943,1602707,YT_Neo_22-814,2,2,814,27,28,Grain yield - kg/ha|CO_321:0001218,6467.66
10795,2022,1484652,IL2020-6223,1602987,YT_Neo_22-815,2,2,815,26,28,Grain yield - kg/ha|CO_321:0001218,6278.77
10795,2022,1483229,IL16LCSDH-02-T-864-37,1603066,YT_Neo_22-816,2,2,816,25,28,Grain yield - kg/ha|CO_321:0001218,6084.49
10795,2022,1361973,IL18-6274,1602573,YT_Neo_22-817,2,2,817,24,28,Grain yield - kg/ha|CO_321:0001218,6917.88
10795,2022,1556133,IL2021-46024,1602491,YT_Neo_22-818,2,2,818,23,28,Grain yield - kg/ha|CO_321:0001218,6796
10795,2022,1451207,IL16LCSDH-09-T-2664-20,1603049,YT_Neo_22-819,2,2,819,22,28,Grain yield - kg/ha|CO_321:0001218,7328.96
10795,2022,1484964,IL19-25245,1603014,YT_Neo_22-82,2,2,82,22,3,Grain yield - kg/ha|CO_321:0001218,7017.03
10795,2022,1482422,IL2020-14872,1602935,YT_Neo_22-820,2,2,820,21,28,Grain yield - kg/ha|CO_321:0001218,6521.88
10795,2022,1484336,IL19-4176,1602996,YT_Neo_22-821,2,2,821,20,28,Grain yield - kg/ha|CO_321:0001218,6513.29
10795,2022,1482596,IL19-6704,1602513,YT_Neo_22-822,2,2,822,19,28,Grain yield - kg/ha|CO_321:0001218,6772.96
10795,2022,1482542,IL16LCSDH-06-T-2661-21,1602978,YT_Neo_22-823,2,2,823,18,28,Grain yield - kg/ha|CO_321:0001218,6338.89
10795,2022,1481857,IL16LCSDH-11-T-2666-212,1602675,YT_Neo_22-824,2,2,824,17,28,Grain yield - kg/ha|CO_321:0001218,6718.96
10795,2022,1361854,US16-IL-061-068,1602746,YT_Neo_22-825,2,2,825,16,28,Grain yield - kg/ha|CO_321:0001218,6826.14
10795,2022,1485686,IL16LCSDH-01-T-863-6,1602270,YT_Neo_22-826,1,1,826,15,28,Grain yield - kg/ha|CO_321:0001218,6559.71
10795,2022,1484349,IL2020-17163,1602396,YT_Neo_22-827,1,1,827,14,28,Grain yield - kg/ha|CO_321:0001218,6887.37
10795,2022,1482336,IL2020-15961,1602719,YT_Neo_22-828,1,1,828,13,28,Grain yield - kg/ha|CO_321:0001218,6384.82
10795,2022,1555342,IL2021-15939,1602694,YT_Neo_22-829,1,1,829,12,28,Grain yield - kg/ha|CO_321:0001218,7046.6
10795,2022,1484369,IL2020-9818,1602832,YT_Neo_22-83,2,2,83,23,3,Grain yield - kg/ha|CO_321:0001218,6176.34
10795,2022,1362080,IL18-12756,1602682,YT_Neo_22-830,1,1,830,11,28,Grain yield - kg/ha|CO_321:0001218,6726.99
10795,2022,1485645,IL19-23350,1602404,YT_Neo_22-831,1,1,831,10,28,Grain yield - kg/ha|CO_321:0001218,7295.3
10795,2022,1471567,IL2021-43921,1602671,YT_Neo_22-832,1,1,832,9,28,Grain yield - kg/ha|CO_321:0001218,7557.24
10795,2022,1482130,IL19-10136,1602326,YT_Neo_22-833,1,1,833,8,28,Grain yield - kg/ha|CO_321:0001218,6476.39
10795,2022,1485702,IL2020-4337,1602255,YT_Neo_22-834,1,1,834,7,28,Grain yield - kg/ha|CO_321:0001218,5786.19
10795,2022,1445548,IL2020-6205,1602712,YT_Neo_22-835,1,1,835,6,28,Grain yield - kg/ha|CO_321:0001218,7283.39
10795,2022,1481863,IL19-23251,1602787,YT_Neo_22-836,1,1,836,5,28,Grain yield - kg/ha|CO_321:0001218,6665.63
10795,2022,1361472,IL18-22767,1602280,YT_Neo_22-837,1,1,837,4,28,Grain yield - kg/ha|CO_321:0001218,7242.22
10795,2022,1483223,IL2020-1534,1602294,YT_Neo_22-838,1,1,838,3,28,Grain yield - kg/ha|CO_321:0001218,6778.23
10795,2022,1484500,IL19-19146,1602338,YT_Neo_22-839,1,1,839,2,28,Grain yield - kg/ha|CO_321:0001218,7143.7
10795,2022,1484331,IL16LCSDH-02-T-864-5,1602288,YT_Neo_22-84,2,2,84,24,3,Grain yield - kg/ha|CO_321:0001218,6804.03
10795,2022,1445299,IL2020-7719,1602752,YT_Neo_22-840,1,1,840,1,28,Grain yield - kg/ha|CO_321:0001218,6876.67
10795,2022,1557597,IL2021-44007,1602318,YT_Neo_22-85,2,2,85,25,3,Grain yield - kg/ha|CO_321:0001218,6803.47
10795,2022,1445233,IL2020-10630,1602678,YT_Neo_22-86,2,2,86,26,3,Grain yield - kg/ha|CO_321:0001218,7408.54
10795,2022,1485234,IL16LCSDH-07-T-2662-203,1602740,YT_Neo_22-87,2,2,87,27,3,Grain yield - kg/ha|CO_321:0001218,6521.53
10795,2022,1483964,IL2020-1511,1602267,YT_Neo_22-88,2,2,88,28,3,Grain yield - kg/ha|CO_321:0001218,7019.54
10795,2022,1445512,IL19-22757,1602392,YT_Neo_22-89,2,2,89,29,3,Grain yield - kg/ha|CO_321:0001218,6972.89
10795,2022,1482390,IL2020-17110,1602722,YT_Neo_22-9,1,1,9,9,1,Grain yield - kg/ha|CO_321:0001218,4912.44
10795,2022,1557744,IL2021-43909,1602697,YT_Neo_22-90,2,2,90,30,3,Grain yield - kg/ha|CO_321:0001218,7764.17
10795,2022,1482418,IL16LCSDH-02-T-864-63,1602824,YT_Neo_22-91,2,2,91,30,4,Grain yield - kg/ha|CO_321:0001218,7648.97
10795,2022,1485617,US17-IL-108-067-3,1602686,YT_Neo_22-92,2,2,92,29,4,Grain yield - kg/ha|CO_321:0001218,6811.89
10795,2022,1481717,IL2020-6154,1602408,YT_Neo_22-93,2,2,93,28,4,Grain yield - kg/ha|CO_321:0001218,7146.7
10795,2022,1485559,IL2020-15810,1602665,YT_Neo_22-94,2,2,94,27,4,Grain yield - kg/ha|CO_321:0001218,6796
10795,2022,1485242,IL19-3943,1602566,YT_Neo_22-95,2,2,95,26,4,Grain yield - kg/ha|CO_321:0001218,7365.52
10795,2022,1556363,IL2021-29008,1602606,YT_Neo_22-96,2,2,96,25,4,Grain yield - kg/ha|CO_321:0001218,7025.08
10795,2022,1483592,IL2020-13735,1602988,YT_Neo_22-97,2,2,97,24,4,Grain yield - kg/ha|CO_321:0001218,7399.24
10795,2022,1484862,IL19-18157,1602924,YT_Neo_22-98,2,2,98,23,4,Grain yield - kg/ha|CO_321:0001218,6711.77
10795,2022,1557353,IL2021-40765,1602631,YT_Neo_22-99,2,2,99,22,4,Grain yield - kg/ha|CO_321:0001218,6489.88
