study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11029,2023,1557336,IL2021-45638,1670052,YT_Neo_23-788,2,2,788,21,34,Grain yield - kg/ha|CO_321:0001218,7598.84
11029,2023,1565196,IL2022-9837,1669401,YT_Neo_23-789,2,2,789,22,34,Grain yield - kg/ha|CO_321:0001218,8467.01
11029,2023,1565460,IL2022-18655,1669442,YT_Neo_23-79,2,2,79,19,5,Grain yield - kg/ha|CO_321:0001218,8622.28
11029,2023,1564566,IL2022-21528,1669650,YT_Neo_23-790,2,2,790,23,34,Grain yield - kg/ha|CO_321:0001218,8086.43
11029,2023,1484539,IL16LCSDH-10-T-2665-54,1669469,YT_Neo_23-791,2,2,791,24,34,Grain yield - kg/ha|CO_321:0001218,8290.29
11029,2023,1451413,IL2021-28801,1669919,YT_Neo_23-792,2,2,792,25,34,Grain yield - kg/ha|CO_321:0001218,9154.84
11029,2023,1564357,IL2022-12034,1670119,YT_Neo_23-793,2,2,793,25,35,Grain yield - kg/ha|CO_321:0001218,7722.33
11029,2023,1556789,IL2021-44235,1669327,YT_Neo_23-794,2,2,794,24,35,Grain yield - kg/ha|CO_321:0001218,7973.43
11029,2023,1445518,IL2020-14116,1670162,YT_Neo_23-795,2,2,795,23,35,Grain yield - kg/ha|CO_321:0001218,8360.19
11029,2023,1564535,IL2022-5865,1669785,YT_Neo_23-796,2,2,796,22,35,Grain yield - kg/ha|CO_321:0001218,7954.75
11029,2023,228695,KASKASKIA,1670196,YT_Neo_23-797,2,2,797,21,35,Grain yield - kg/ha|CO_321:0001218,7802.99
11029,2023,1564749,IL2022-19249,1669296,YT_Neo_23-798,2,2,798,20,35,Grain yield - kg/ha|CO_321:0001218,8177.23
11029,2023,1555588,IL2021-21969,1669591,YT_Neo_23-799,2,2,799,19,35,Grain yield - kg/ha|CO_321:0001218,7234.04
11029,2023,1556458,IL2021-28804,1669519,YT_Neo_23-8,1,1,8,9,2,Grain yield - kg/ha|CO_321:0001218,8453.08
11029,2023,1565124,IL2022-10318,1669625,YT_Neo_23-80,2,2,80,18,5,Grain yield - kg/ha|CO_321:0001218,8442.9
11029,2023,1445434,IL2020-2101,1669766,YT_Neo_23-800,2,2,800,18,35,Grain yield - kg/ha|CO_321:0001218,7756.49
11029,2023,1484927,IL2020-2032,1669995,YT_Neo_23-801,2,2,801,17,35,Grain yield - kg/ha|CO_321:0001218,7754.32
11029,2023,1564828,IL2022-15179,1669556,YT_Neo_23-802,2,2,802,16,35,Grain yield - kg/ha|CO_321:0001218,7901.79
11029,2023,1482675,IL2020-9856,1669725,YT_Neo_23-803,2,2,803,15,35,Grain yield - kg/ha|CO_321:0001218,7752
11029,2023,1565019,IL2022-7709,1670085,YT_Neo_23-804,2,2,804,14,35,Grain yield - kg/ha|CO_321:0001218,7538.17
11029,2023,1565106,IL2022-20730,1669712,YT_Neo_23-805,1,1,805,13,35,Grain yield - kg/ha|CO_321:0001218,7569.99
11029,2023,1564888,IL2022-14347,1669587,YT_Neo_23-806,1,1,806,12,35,Grain yield - kg/ha|CO_321:0001218,7784.22
11029,2023,1555525,IL2021-23332,1669306,YT_Neo_23-807,1,1,807,11,35,Grain yield - kg/ha|CO_321:0001218,8500.51
11029,2023,1564213,IL2022-8079,1669369,YT_Neo_23-808,1,1,808,10,35,Grain yield - kg/ha|CO_321:0001218,7700.8
11029,2023,1451301,IL2021-39253,1669276,YT_Neo_23-809,1,1,809,9,35,Grain yield - kg/ha|CO_321:0001218,8483.09
11029,2023,1451409,IL2021-44005,1670129,YT_Neo_23-81,2,2,81,17,5,Grain yield - kg/ha|CO_321:0001218,9080.83
11029,2023,1556403,IL2021-41350,1669905,YT_Neo_23-810,1,1,810,8,35,Grain yield - kg/ha|CO_321:0001218,7979.18
11029,2023,1564215,IL2022-14949,1670026,YT_Neo_23-811,1,1,811,7,35,Grain yield - kg/ha|CO_321:0001218,7883.75
11029,2023,1554568,IL2021-17156,1669196,YT_Neo_23-812,1,1,812,6,35,Grain yield - kg/ha|CO_321:0001218,8034.22
11029,2023,1554935,IL2021-15809,1669608,YT_Neo_23-813,1,1,813,5,35,Grain yield - kg/ha|CO_321:0001218,7976.21
11029,2023,1564046,IL2022-9133,1669237,YT_Neo_23-814,1,1,814,4,35,Grain yield - kg/ha|CO_321:0001218,8152.76
11029,2023,1564368,IL2022-7476,1670151,YT_Neo_23-815,1,1,815,3,35,Grain yield - kg/ha|CO_321:0001218,7568.26
11029,2023,1484624,IL2020-571,1669772,YT_Neo_23-816,1,1,816,2,35,Grain yield - kg/ha|CO_321:0001218,7571.65
11029,2023,1555077,IL2021-15228,1669845,YT_Neo_23-817,1,1,817,2,36,Grain yield - kg/ha|CO_321:0001218,8067.04
11029,2023,1445265,IL19-15017,1669805,YT_Neo_23-818,1,1,818,3,36,Grain yield - kg/ha|CO_321:0001218,7934.55
11029,2023,1554462,IL2021-17409,1669565,YT_Neo_23-819,1,1,819,4,36,Grain yield - kg/ha|CO_321:0001218,7643.9
11029,2023,1564557,IL2022-14306,1669432,YT_Neo_23-82,2,2,82,16,5,Grain yield - kg/ha|CO_321:0001218,8061.79
11029,2023,1564100,IL2022-7274,1669184,YT_Neo_23-820,1,1,820,5,36,Grain yield - kg/ha|CO_321:0001218,8490.71
11029,2023,1557834,IL2021-34213,1670045,YT_Neo_23-821,1,1,821,6,36,Grain yield - kg/ha|CO_321:0001218,7978.26
11029,2023,1445581,IL2020-6435,1669949,YT_Neo_23-822,1,1,822,7,36,Grain yield - kg/ha|CO_321:0001218,8778.78
11029,2023,1565350,IL2022-6748,1670064,YT_Neo_23-823,1,1,823,8,36,Grain yield - kg/ha|CO_321:0001218,8584.52
11029,2023,1451235,IL2021-46132,1669415,YT_Neo_23-824,1,1,824,9,36,Grain yield - kg/ha|CO_321:0001218,8862.82
11029,2023,1556474,IL2021-37528,1669439,YT_Neo_23-825,1,1,825,10,36,Grain yield - kg/ha|CO_321:0001218,8718.51
11029,2023,1483274,IL16LCSDH-07-T-2662-225,1669636,YT_Neo_23-826,1,1,826,11,36,Grain yield - kg/ha|CO_321:0001218,7639.45
11029,2023,1554113,IL2021-16722,1669464,YT_Neo_23-827,1,1,827,12,36,Grain yield - kg/ha|CO_321:0001218,8364.15
11029,2023,1564998,IL2022-17861,1669903,YT_Neo_23-828,1,1,828,13,36,Grain yield - kg/ha|CO_321:0001218,8259.08
11029,2023,1565414,IL2022-13613,1670130,YT_Neo_23-829,2,2,829,14,36,Grain yield - kg/ha|CO_321:0001218,7919.91
11029,2023,1484378,IL16LCSDH-09-T-2664-18,1669543,YT_Neo_23-83,2,2,83,15,5,Grain yield - kg/ha|CO_321:0001218,8874.45
11029,2023,1564465,IL2022-9534,1669735,YT_Neo_23-830,2,2,830,15,36,Grain yield - kg/ha|CO_321:0001218,7595.42
11029,2023,1451533,IL16LCSDH-09-T-2664-43,1670093,YT_Neo_23-831,2,2,831,16,36,Grain yield - kg/ha|CO_321:0001218,8238.79
11029,2023,1555347,IL2021-17848,1669718,YT_Neo_23-832,2,2,832,17,36,Grain yield - kg/ha|CO_321:0001218,7818.34
11029,2023,1564429,IL2022-3948,1669590,YT_Neo_23-833,2,2,833,18,36,Grain yield - kg/ha|CO_321:0001218,6725.06
11029,2023,1483509,IL16LCSDH-07-T-2662-22,1669297,YT_Neo_23-834,2,2,834,19,36,Grain yield - kg/ha|CO_321:0001218,7873.38
11029,2023,1445491,IL19-21848,1669358,YT_Neo_23-835,2,2,835,20,36,Grain yield - kg/ha|CO_321:0001218,8624.1
11029,2023,1471535,IL2022-5305,1669259,YT_Neo_23-836,2,2,836,21,36,Grain yield - kg/ha|CO_321:0001218,8559.45
11029,2023,1445485,IL19-6946,1670123,YT_Neo_23-837,2,2,837,22,36,Grain yield - kg/ha|CO_321:0001218,8037.29
11029,2023,1471757,IL2022-18139,1669923,YT_Neo_23-838,2,2,838,23,36,Grain yield - kg/ha|CO_321:0001218,8662.28
11029,2023,1557951,IL2021-35122,1669348,YT_Neo_23-839,2,2,839,24,36,Grain yield - kg/ha|CO_321:0001218,7788.35
11029,2023,1557569,IL2021-43316,1670200,YT_Neo_23-84,2,2,84,14,5,Grain yield - kg/ha|CO_321:0001218,8456.5
11029,2023,1565324,IL2022-23808,1669774,YT_Neo_23-840,2,2,840,25,36,Grain yield - kg/ha|CO_321:0001218,7532.2
11029,2023,1445581,IL2020-6435,1670156,YT_Neo_23-841,2,2,841,25,37,Grain yield - kg/ha|CO_321:0001218,8653.76
11029,2023,1451336,IL2021-24143,1669241,YT_Neo_23-842,2,2,842,24,37,Grain yield - kg/ha|CO_321:0001218,8840.13
11029,2023,1565242,IL2022-3277,1669610,YT_Neo_23-843,2,2,843,23,37,Grain yield - kg/ha|CO_321:0001218,9435.26
11029,2023,1481810,IL2020-1362,1669536,YT_Neo_23-844,2,2,844,22,37,Grain yield - kg/ha|CO_321:0001218,7854.64
11029,2023,1564593,IL2022-15425,1669570,YT_Neo_23-845,2,2,845,21,37,Grain yield - kg/ha|CO_321:0001218,7487.96
11029,2023,1557661,IL2021-28973,1669823,YT_Neo_23-846,2,2,846,20,37,Grain yield - kg/ha|CO_321:0001218,7707.12
11029,2023,1482216,IL2020-9168,1669958,YT_Neo_23-847,2,2,847,19,37,Grain yield - kg/ha|CO_321:0001218,7942.18
11029,2023,1564757,IL2022-21008,1670127,YT_Neo_23-848,2,2,848,18,37,Grain yield - kg/ha|CO_321:0001218,8344.13
11029,2023,1565115,IL2022-7720,1669429,YT_Neo_23-849,2,2,849,17,37,Grain yield - kg/ha|CO_321:0001218,7961.79
11029,2023,1564879,IL2022-3321,1669514,YT_Neo_23-85,1,1,85,13,5,Grain yield - kg/ha|CO_321:0001218,8513.72
11029,2023,1556964,IL2021-28714,1669385,YT_Neo_23-850,2,2,850,16,37,Grain yield - kg/ha|CO_321:0001218,8298.41
11029,2023,1451275,IL2021-18451,1670023,YT_Neo_23-851,2,2,851,15,37,Grain yield - kg/ha|CO_321:0001218,8905.16
11029,2023,1345096,IL19-14617,1669865,YT_Neo_23-852,2,2,852,14,37,Grain yield - kg/ha|CO_321:0001218,8250.5
11029,2023,1564235,IL2022-17929,1669782,YT_Neo_23-853,1,1,853,13,37,Grain yield - kg/ha|CO_321:0001218,7503.08
11029,2023,1550646,IL2022-23037,1669831,YT_Neo_23-854,1,1,854,12,37,Grain yield - kg/ha|CO_321:0001218,8509.92
11029,2023,1445422,IL2020-10275,1669541,YT_Neo_23-855,1,1,855,11,37,Grain yield - kg/ha|CO_321:0001218,8277.46
11029,2023,1564738,IL2022-14804,1669189,YT_Neo_23-856,1,1,856,10,37,Grain yield - kg/ha|CO_321:0001218,7422.47
11029,2023,1565325,IL2022-19927,1670148,YT_Neo_23-857,1,1,857,9,37,Grain yield - kg/ha|CO_321:0001218,6967.14
11029,2023,1445378,IL19-20348,1669411,YT_Neo_23-858,1,1,858,8,37,Grain yield - kg/ha|CO_321:0001218,8581.66
11029,2023,1481828,IL2020-15403,1669499,YT_Neo_23-859,1,1,859,7,37,Grain yield - kg/ha|CO_321:0001218,7533.62
11029,2023,1445232,IL2020-5376,1669399,YT_Neo_23-86,1,1,86,12,5,Grain yield - kg/ha|CO_321:0001218,9185.1
11029,2023,1557387,IL2021-24937,1670048,YT_Neo_23-860,1,1,860,6,37,Grain yield - kg/ha|CO_321:0001218,7970.81
11029,2023,1564144,IL2022-14912,1669881,YT_Neo_23-861,1,1,861,5,37,Grain yield - kg/ha|CO_321:0001218,8314.78
11029,2023,1564920,IL2022-16454,1669810,YT_Neo_23-862,1,1,862,4,37,Grain yield - kg/ha|CO_321:0001218,7714.73
11029,2023,1565391,IL2022-7106,1669848,YT_Neo_23-863,1,1,863,3,37,Grain yield - kg/ha|CO_321:0001218,8474.18
11029,2023,1556180,IL2021-29134,1669520,YT_Neo_23-864,1,1,864,2,37,Grain yield - kg/ha|CO_321:0001218,8179.3
11029,2023,1564165,IL2022-9874,1669209,YT_Neo_23-865,1,1,865,2,38,Grain yield - kg/ha|CO_321:0001218,8321.43
11029,2023,1564977,IL2022-3439,1669815,YT_Neo_23-866,1,1,866,3,38,Grain yield - kg/ha|CO_321:0001218,8446.72
11029,2023,1555641,IL2021-15179,1669470,YT_Neo_23-867,1,1,867,4,38,Grain yield - kg/ha|CO_321:0001218,7814.65
11029,2023,228695,KASKASKIA,1669320,YT_Neo_23-868,1,1,868,5,38,Grain yield - kg/ha|CO_321:0001218,8059.88
11029,2023,1564314,IL2022-4807,1669455,YT_Neo_23-869,1,1,869,6,38,Grain yield - kg/ha|CO_321:0001218,8181.27
11029,2023,1557246,IL2021-26929,1669852,YT_Neo_23-87,1,1,87,11,5,Grain yield - kg/ha|CO_321:0001218,9097.74
11029,2023,1557792,IL2021-40138,1670073,YT_Neo_23-870,1,1,870,7,38,Grain yield - kg/ha|CO_321:0001218,8023.9
11029,2023,1565044,IL2022-3329,1670142,YT_Neo_23-871,1,1,871,8,38,Grain yield - kg/ha|CO_321:0001218,8404.28
11029,2023,1555762,IL2021-28549,1670037,YT_Neo_23-872,1,1,872,9,38,Grain yield - kg/ha|CO_321:0001218,8110.24
11029,2023,1564341,IL2022-19026,1669344,YT_Neo_23-873,1,1,873,10,38,Grain yield - kg/ha|CO_321:0001218,8236.34
11029,2023,1451372,IL2021-43872,1669666,YT_Neo_23-874,1,1,874,11,38,Grain yield - kg/ha|CO_321:0001218,8435.98
11029,2023,1555734,IL2021-36658,1669191,YT_Neo_23-875,1,1,875,12,38,Grain yield - kg/ha|CO_321:0001218,8233.85
11029,2023,1557299,IL2021-827,1670031,YT_Neo_23-876,1,1,876,13,38,Grain yield - kg/ha|CO_321:0001218,8026.1
11029,2023,1554329,IL2021-14556,1669941,YT_Neo_23-877,2,2,877,14,38,Grain yield - kg/ha|CO_321:0001218,8397.98
11029,2023,1564234,IL2022-1834,1670050,YT_Neo_23-878,2,2,878,15,38,Grain yield - kg/ha|CO_321:0001218,7593.87
11029,2023,1557853,IL2021-43359,1669400,YT_Neo_23-879,2,2,879,16,38,Grain yield - kg/ha|CO_321:0001218,8030
11029,2023,1554095,IL2021-14267,1669444,YT_Neo_23-88,1,1,88,10,5,Grain yield - kg/ha|CO_321:0001218,8177.56
11029,2023,1445378,IL19-20348,1669645,YT_Neo_23-880,2,2,880,17,38,Grain yield - kg/ha|CO_321:0001218,8163.7
11029,2023,1445391,IL2020-7737,1669472,YT_Neo_23-881,2,2,881,18,38,Grain yield - kg/ha|CO_321:0001218,7699.78
11029,2023,1564047,IL2022-19278,1669922,YT_Neo_23-882,2,2,882,19,38,Grain yield - kg/ha|CO_321:0001218,7750.5
11029,2023,1555937,IL2021-34245,1670125,YT_Neo_23-883,2,2,883,20,38,Grain yield - kg/ha|CO_321:0001218,8368.9
11029,2023,1451433,IL2021-17958,1669330,YT_Neo_23-884,2,2,884,21,38,Grain yield - kg/ha|CO_321:0001218,8700.69
11029,2023,1555751,IL2021-27657,1670161,YT_Neo_23-885,2,2,885,22,38,Grain yield - kg/ha|CO_321:0001218,8534.43
11029,2023,1445440,IL19-13414,1669788,YT_Neo_23-886,2,2,886,23,38,Grain yield - kg/ha|CO_321:0001218,8803.08
11029,2023,1483630,IL2020-6010,1670193,YT_Neo_23-887,2,2,887,24,38,Grain yield - kg/ha|CO_321:0001218,8650.34
11029,2023,1564302,IL2022-20953,1669293,YT_Neo_23-888,2,2,888,25,38,Grain yield - kg/ha|CO_321:0001218,8675.71
11029,2023,1451391,IL16LCSDH-10-T-2665-22,1669592,YT_Neo_23-889,2,2,889,25,39,Grain yield - kg/ha|CO_321:0001218,8300.29
11029,2023,1556194,IL2021-24918,1669515,YT_Neo_23-89,1,1,89,9,5,Grain yield - kg/ha|CO_321:0001218,8128.33
11029,2023,1564249,IL2022-12044,1669626,YT_Neo_23-890,2,2,890,24,39,Grain yield - kg/ha|CO_321:0001218,8607.93
11029,2023,1565153,IL2022-5203,1669769,YT_Neo_23-891,2,2,891,23,39,Grain yield - kg/ha|CO_321:0001218,8356.83
11029,2023,1565031,IL2022-571,1669997,YT_Neo_23-892,2,2,892,22,39,Grain yield - kg/ha|CO_321:0001218,8389.93
11029,2023,1565136,IL2022-8553,1669559,YT_Neo_23-893,2,2,893,21,39,Grain yield - kg/ha|CO_321:0001218,7274.13
11029,2023,1445477,IL19-18826,1669723,YT_Neo_23-894,2,2,894,20,39,Grain yield - kg/ha|CO_321:0001218,8167.4
11029,2023,1445582,IL2020-10435,1670087,YT_Neo_23-895,2,2,895,19,39,Grain yield - kg/ha|CO_321:0001218,8297.57
11029,2023,220541,IL07-19334,1669709,YT_Neo_23-896,2,2,896,18,39,Grain yield - kg/ha|CO_321:0001218,8431.59
11029,2023,1564058,IL2022-12637,1669586,YT_Neo_23-897,2,2,897,17,39,Grain yield - kg/ha|CO_321:0001218,7822.79
11029,2023,1564552,IL2022-7572,1669307,YT_Neo_23-898,2,2,898,16,39,Grain yield - kg/ha|CO_321:0001218,7278.48
11029,2023,1482626,IL16LCSDH-06-T-2661-39,1669366,YT_Neo_23-899,2,2,899,15,39,Grain yield - kg/ha|CO_321:0001218,7365.34
11029,2023,1484905,IL2020-5533,1669277,YT_Neo_23-9,1,1,9,10,2,Grain yield - kg/ha|CO_321:0001218,7808.26
11029,2023,1445411,IL19-27565,1670134,YT_Neo_23-90,1,1,90,8,5,Grain yield - kg/ha|CO_321:0001218,8492.65
11029,2023,1482572,IL2020-11841,1669909,YT_Neo_23-900,2,2,900,14,39,Grain yield - kg/ha|CO_321:0001218,7131.91
11029,2023,1556593,IL2021-42959,1670027,YT_Neo_23-901,1,1,901,13,39,Grain yield - kg/ha|CO_321:0001218,7450.18
11029,2023,1445512,IL19-22757,1669195,YT_Neo_23-902,1,1,902,12,39,Grain yield - kg/ha|CO_321:0001218,8209.12
11029,2023,1564646,IL2022-23425,1669611,YT_Neo_23-903,1,1,903,11,39,Grain yield - kg/ha|CO_321:0001218,7988
11029,2023,1445333,IL19-26456,1669233,YT_Neo_23-904,1,1,904,10,39,Grain yield - kg/ha|CO_321:0001218,7819.15
11029,2023,1555549,IL2021-13577,1670150,YT_Neo_23-905,1,1,905,9,39,Grain yield - kg/ha|CO_321:0001218,8068.85
11029,2023,1445528,IL2020-9945,1669773,YT_Neo_23-906,1,1,906,8,39,Grain yield - kg/ha|CO_321:0001218,7521.02
11029,2023,1445255,IL19-17662,1669844,YT_Neo_23-907,1,1,907,7,39,Grain yield - kg/ha|CO_321:0001218,7767.63
11029,2023,1564102,IL2022-12753,1669806,YT_Neo_23-908,1,1,908,6,39,Grain yield - kg/ha|CO_321:0001218,7580.7
11029,2023,1564718,IL2022-5522,1669566,YT_Neo_23-909,1,1,909,5,39,Grain yield - kg/ha|CO_321:0001218,8810.13
11029,2023,1564909,IL2022-3746,1669434,YT_Neo_23-91,1,1,91,7,5,Grain yield - kg/ha|CO_321:0001218,8569.64
11029,2023,1445313,IL2020-16102,1669186,YT_Neo_23-910,1,1,910,4,39,Grain yield - kg/ha|CO_321:0001218,7246.52
11029,2023,1557639,IL2021-41319,1670041,YT_Neo_23-911,1,1,911,3,39,Grain yield - kg/ha|CO_321:0001218,8198.97
11029,2023,1564886,IL2022-8667,1669951,YT_Neo_23-912,1,1,912,2,39,Grain yield - kg/ha|CO_321:0001218,7263.41
11029,2023,1554908,IL2021-17863,1670062,YT_Neo_23-913,1,1,913,2,40,Grain yield - kg/ha|CO_321:0001218,7791.52
11029,2023,1564935,IL2022-774,1669414,YT_Neo_23-914,1,1,914,3,40,Grain yield - kg/ha|CO_321:0001218,7990.41
11029,2023,1564343,IL2022-14944,1669441,YT_Neo_23-915,1,1,915,4,40,Grain yield - kg/ha|CO_321:0001218,7682.66
11029,2023,1550281,IL2022-10744,1669632,YT_Neo_23-916,1,1,916,5,40,Grain yield - kg/ha|CO_321:0001218,8350.68
11029,2023,1556837,IL2021-43633,1669467,YT_Neo_23-917,1,1,917,6,40,Grain yield - kg/ha|CO_321:0001218,8075.14
11029,2023,1565052,IL2022-7632,1669907,YT_Neo_23-918,1,1,918,7,40,Grain yield - kg/ha|CO_321:0001218,7828.98
11029,2023,1554979,IL2021-19438,1670133,YT_Neo_23-919,1,1,919,8,40,Grain yield - kg/ha|CO_321:0001218,8193.66
11029,2023,1556330,IL2021-25226,1669542,YT_Neo_23-92,1,1,92,6,5,Grain yield - kg/ha|CO_321:0001218,8839.69
11029,2023,1564605,IL2022-20325,1669738,YT_Neo_23-920,1,1,920,9,40,Grain yield - kg/ha|CO_321:0001218,8160.24
11029,2023,1564899,IL2022-2604,1670089,YT_Neo_23-921,1,1,921,10,40,Grain yield - kg/ha|CO_321:0001218,7949.12
11029,2023,1554261,IL2021-21356,1669720,YT_Neo_23-922,1,1,922,11,40,Grain yield - kg/ha|CO_321:0001218,7602.78
11029,2023,1564955,IL2022-11349,1669593,YT_Neo_23-923,1,1,923,12,40,Grain yield - kg/ha|CO_321:0001218,6450.24
11029,2023,1564301,IL2022-17624,1669292,YT_Neo_23-924,1,1,924,13,40,Grain yield - kg/ha|CO_321:0001218,7764.92
11029,2023,1484954,IL2020-15429,1669364,YT_Neo_23-925,2,2,925,14,40,Grain yield - kg/ha|CO_321:0001218,7793.37
11029,2023,1483447,IL2020-4907,1669257,YT_Neo_23-926,2,2,926,15,40,Grain yield - kg/ha|CO_321:0001218,8207.16
11029,2023,1564625,IL2022-20372,1670120,YT_Neo_23-927,2,2,927,16,40,Grain yield - kg/ha|CO_321:0001218,7975.83
11029,2023,1554544,IL2021-14567,1669918,YT_Neo_23-928,2,2,928,17,40,Grain yield - kg/ha|CO_321:0001218,7629.62
11029,2023,1445329,IL2020-10001,1669952,YT_Neo_23-929,2,2,929,18,40,Grain yield - kg/ha|CO_321:0001218,8468.26
11029,2023,1482412,IL2020-13145,1669273,YT_Neo_23-93,1,1,93,5,5,Grain yield - kg/ha|CO_321:0001218,8447.97
11029,2023,1451287,IL2021-15134,1669692,YT_Neo_23-930,2,2,930,19,40,Grain yield - kg/ha|CO_321:0001218,8686.6
11029,2023,1451406,IL2021-26834,1669288,YT_Neo_23-931,2,2,931,20,40,Grain yield - kg/ha|CO_321:0001218,8819.58
11029,2023,1556239,IL2021-36376,1670186,YT_Neo_23-932,2,2,932,21,40,Grain yield - kg/ha|CO_321:0001218,8209.09
11029,2023,1445371,IL2020-15256,1669699,YT_Neo_23-933,2,2,933,22,40,Grain yield - kg/ha|CO_321:0001218,8328.07
11029,2023,1564541,IL2022-8616,1669891,YT_Neo_23-934,2,2,934,23,40,Grain yield - kg/ha|CO_321:0001218,8135.26
11029,2023,1564776,IL2022-12903,1669727,YT_Neo_23-935,2,2,935,24,40,Grain yield - kg/ha|CO_321:0001218,8014.62
11029,2023,1482671,IL16LCSDH-03-T-865-46,1669657,YT_Neo_23-936,2,2,936,25,40,Grain yield - kg/ha|CO_321:0001218,7799.96
11029,2023,1564661,IL2022-9176,1669353,YT_Neo_23-937,2,2,937,25,41,Grain yield - kg/ha|CO_321:0001218,7563.47
11029,2023,1445319,IL19-26709,1669193,YT_Neo_23-938,2,2,938,24,41,Grain yield - kg/ha|CO_321:0001218,8653.76
11029,2023,1555440,IL2021-23464,1670025,YT_Neo_23-939,2,2,939,23,41,Grain yield - kg/ha|CO_321:0001218,8345.29
11029,2023,1471678,IL2022-12353,1669947,YT_Neo_23-94,1,1,94,4,5,Grain yield - kg/ha|CO_321:0001218,9505.34
11029,2023,1555879,IL2021-39238,1670055,YT_Neo_23-940,2,2,940,22,41,Grain yield - kg/ha|CO_321:0001218,8756.39
11029,2023,1557546,IL2021-34018,1669404,YT_Neo_23-941,2,2,941,21,41,Grain yield - kg/ha|CO_321:0001218,7879.03
11029,2023,1565301,IL2022-13738,1669446,YT_Neo_23-942,2,2,942,20,41,Grain yield - kg/ha|CO_321:0001218,8130.43
11029,2023,1556044,IL2021-28970,1669644,YT_Neo_23-943,2,2,943,19,41,Grain yield - kg/ha|CO_321:0001218,7198.9
11029,2023,1451195,IL16LCSDH-11-T-2666-206,1669475,YT_Neo_23-944,2,2,944,18,41,Grain yield - kg/ha|CO_321:0001218,8761.43
11029,2023,1565482,IL2022-5862,1669915,YT_Neo_23-945,2,2,945,17,41,Grain yield - kg/ha|CO_321:0001218,7658.87
11029,2023,1556872,IL2021-25344,1670116,YT_Neo_23-946,2,2,946,16,41,Grain yield - kg/ha|CO_321:0001218,8207.12
11029,2023,1556721,IL2021-43963,1669216,YT_Neo_23-947,2,2,947,15,41,Grain yield - kg/ha|CO_321:0001218,8319.36
11029,2023,1564106,IL2022-7174,1670008,YT_Neo_23-948,2,2,948,14,41,Grain yield - kg/ha|CO_321:0001218,8209.09
11029,2023,1565107,IL2022-3429,1669926,YT_Neo_23-949,1,1,949,13,41,Grain yield - kg/ha|CO_321:0001218,8381.45
11029,2023,1445399,IL19-14845,1670068,YT_Neo_23-95,1,1,95,3,5,Grain yield - kg/ha|CO_321:0001218,9233.37
11029,2023,1445234,IL19-25469,1669424,YT_Neo_23-950,1,1,950,12,41,Grain yield - kg/ha|CO_321:0001218,7357.72
11029,2023,1471904,IL2022-11220,1669454,YT_Neo_23-951,1,1,951,11,41,Grain yield - kg/ha|CO_321:0001218,8684.63
11029,2023,1471809,IL2021-43877,1669659,YT_Neo_23-952,1,1,952,10,41,Grain yield - kg/ha|CO_321:0001218,8272.97
11029,2023,1555546,IL2021-22564,1669484,YT_Neo_23-953,1,1,953,9,41,Grain yield - kg/ha|CO_321:0001218,7214.57
11029,2023,1451322,IL16LCSDH-09-T-2664-16,1669895,YT_Neo_23-954,1,1,954,8,41,Grain yield - kg/ha|CO_321:0001218,7980.76
11029,2023,1556379,IL2021-8749,1670139,YT_Neo_23-955,1,1,955,7,41,Grain yield - kg/ha|CO_321:0001218,7956.65
11029,2023,1564110,IL2022-15227,1669669,YT_Neo_23-956,1,1,956,6,41,Grain yield - kg/ha|CO_321:0001218,7758.76
11029,2023,1564387,IL2022-13464,1669826,YT_Neo_23-957,1,1,957,5,41,Grain yield - kg/ha|CO_321:0001218,6423.86
11029,2023,1482626,IL16LCSDH-06-T-2661-39,1669987,YT_Neo_23-958,1,1,958,4,41,Grain yield - kg/ha|CO_321:0001218,7956.06
11029,2023,1554529,IL2021-17949,1669879,YT_Neo_23-959,1,1,959,3,41,Grain yield - kg/ha|CO_321:0001218,7891.86
11029,2023,1564988,IL2022-6537,1669482,YT_Neo_23-96,1,1,96,2,5,Grain yield - kg/ha|CO_321:0001218,8161.82
11029,2023,1565486,IL2022-5035,1669396,YT_Neo_23-960,1,1,960,2,41,Grain yield - kg/ha|CO_321:0001218,7011.81
11029,2023,1555405,IL2021-14779,1669205,YT_Neo_23-961,1,1,961,2,42,Grain yield - kg/ha|CO_321:0001218,8043.96
11029,2023,1555744,IL2021-29023,1669435,YT_Neo_23-962,1,1,962,3,42,Grain yield - kg/ha|CO_321:0001218,7757.98
11029,2023,1565094,IL2022-5851,1669960,YT_Neo_23-963,1,1,963,4,42,Grain yield - kg/ha|CO_321:0001218,8610.39
11029,2023,1564534,IL2022-22222,1669807,YT_Neo_23-964,1,1,964,5,42,Grain yield - kg/ha|CO_321:0001218,7750.1
11029,2023,1564878,IL2022-11462,1670113,YT_Neo_23-965,1,1,965,6,42,Grain yield - kg/ha|CO_321:0001218,7741.05
11029,2023,1554766,IL2021-17431,1669433,YT_Neo_23-966,1,1,966,7,42,Grain yield - kg/ha|CO_321:0001218,8194.65
11029,2023,1565425,IL2022-19803,1669511,YT_Neo_23-967,1,1,967,8,42,Grain yield - kg/ha|CO_321:0001218,7882.7
