study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10787,2022,1451413,IL2021-28801,1598188,YT_Urb_22-265,1,1,265,8,8,Grain yield - kg/ha|CO_321:0001218,7794.03
10787,2022,1451399,IL16LCSDH-06-T-2661-17,1598775,YT_Urb_22-266,1,1,266,7,8,Grain yield - kg/ha|CO_321:0001218,8197.5
10787,2022,1556721,IL2021-43963,1598636,YT_Urb_22-267,1,1,267,6,8,Grain yield - kg/ha|CO_321:0001218,7391.96
10787,2022,1481655,IL16LCSDH-01-T-863-69,1597965,YT_Urb_22-268,1,1,268,5,8,Grain yield - kg/ha|CO_321:0001218,6950.56
10787,2022,1485543,IL19-11773,1598606,YT_Urb_22-269,1,1,269,4,8,Grain yield - kg/ha|CO_321:0001218,6673.34
10787,2022,1556993,IL2021-36257,1598641,YT_Urb_22-27,2,2,27,27,1,Grain yield - kg/ha|CO_321:0001218,6920.56
10787,2022,1557161,IL2021-38976,1598074,YT_Urb_22-270,1,1,270,3,8,Grain yield - kg/ha|CO_321:0001218,6788.92
10787,2022,1554270,IL2021-23158,1598318,YT_Urb_22-271,1,1,271,2,8,Grain yield - kg/ha|CO_321:0001218,7467.05
10787,2022,1554680,IL2021-22754,1598414,YT_Urb_22-272,1,1,272,1,8,Grain yield - kg/ha|CO_321:0001218,6842.71
10787,2022,1555683,IL2021-42343,1599259,YT_Urb_22-273,1,1,273,1,9,Grain yield - kg/ha|CO_321:0001218,7205.05
10787,2022,1482883,IL19-21574,1598489,YT_Urb_22-274,1,1,274,2,9,Grain yield - kg/ha|CO_321:0001218,6557.48
10787,2022,1554182,IL2021-18374,1599046,YT_Urb_22-275,1,1,275,3,9,Grain yield - kg/ha|CO_321:0001218,6572.04
10787,2022,1481875,IL2020-11134,1599143,YT_Urb_22-276,1,1,276,4,9,Grain yield - kg/ha|CO_321:0001218,7312.93
10787,2022,1556123,IL2021-29107,1598282,YT_Urb_22-277,1,1,277,5,9,Grain yield - kg/ha|CO_321:0001218,7067.21
10787,2022,1554638,IL2021-19436,1598100,YT_Urb_22-278,1,1,278,6,9,Grain yield - kg/ha|CO_321:0001218,7490.95
10787,2022,1483627,IL16LCSDH-03-T-865-28,1599117,YT_Urb_22-279,1,1,279,7,9,Grain yield - kg/ha|CO_321:0001218,7206.8
10787,2022,1557076,IL2021-41914,1598451,YT_Urb_22-28,2,2,28,28,1,Grain yield - kg/ha|CO_321:0001218,6967.21
10787,2022,1361716,IL18-842,1597992,YT_Urb_22-280,1,1,280,8,9,Grain yield - kg/ha|CO_321:0001218,7517.18
10787,2022,1556803,IL2021-44623,1598101,YT_Urb_22-281,1,1,281,9,9,Grain yield - kg/ha|CO_321:0001218,7005.53
10787,2022,1555659,IL2021-46857,1598891,YT_Urb_22-282,1,1,282,10,9,Grain yield - kg/ha|CO_321:0001218,7175.46
10787,2022,1451542,IL16LCSDH-09-T-2664-40,1598071,YT_Urb_22-283,1,1,283,11,9,Grain yield - kg/ha|CO_321:0001218,7872.52
10787,2022,1556376,IL2021-41321,1598692,YT_Urb_22-284,1,1,284,12,9,Grain yield - kg/ha|CO_321:0001218,6757.43
10787,2022,1557584,IL2021-43878,1598818,YT_Urb_22-285,1,1,285,13,9,Grain yield - kg/ha|CO_321:0001218,7456.47
10787,2022,1484440,IL2020-13739,1597857,YT_Urb_22-286,1,1,286,14,9,Grain yield - kg/ha|CO_321:0001218,7121.65
10787,2022,1557247,IL2021-758,1598425,YT_Urb_22-287,1,1,287,15,9,Grain yield - kg/ha|CO_321:0001218,7586.92
10787,2022,1557411,IL2021-45112,1597964,YT_Urb_22-288,1,1,288,16,9,Grain yield - kg/ha|CO_321:0001218,6726.86
10787,2022,1557561,IL2021-24655,1598943,YT_Urb_22-289,1,1,289,17,9,Grain yield - kg/ha|CO_321:0001218,6967.14
10787,2022,1361693,US16-IL-063-026,1599083,YT_Urb_22-29,2,2,29,29,1,Grain yield - kg/ha|CO_321:0001218,6842.71
10787,2022,1481641,IL19-12420,1599393,YT_Urb_22-290,2,2,290,18,9,Grain yield - kg/ha|CO_321:0001218,6866.06
10787,2022,1482376,IL19-25743,1598601,YT_Urb_22-291,2,2,291,19,9,Grain yield - kg/ha|CO_321:0001218,6959.44
10787,2022,1555434,IL2021-18425,1599329,YT_Urb_22-292,2,2,292,20,9,Grain yield - kg/ha|CO_321:0001218,7240.07
10787,2022,1556934,IL2021-36731,1598395,YT_Urb_22-293,2,2,293,21,9,Grain yield - kg/ha|CO_321:0001218,7681.72
10787,2022,1557052,IL2021-43231,1598281,YT_Urb_22-294,2,2,294,22,9,Grain yield - kg/ha|CO_321:0001218,6928.34
10787,2022,1482673,IL2020-6201,1599145,YT_Urb_22-295,2,2,295,23,9,Grain yield - kg/ha|CO_321:0001218,6827.4
10787,2022,1556872,IL2021-25344,1598967,YT_Urb_22-296,2,2,296,24,9,Grain yield - kg/ha|CO_321:0001218,7746.64
10787,2022,1555405,IL2021-14779,1598206,YT_Urb_22-297,2,2,297,25,9,Grain yield - kg/ha|CO_321:0001218,7502.39
10787,2022,1556295,IL2021-6804,1598776,YT_Urb_22-298,2,2,298,26,9,Grain yield - kg/ha|CO_321:0001218,6780.26
10787,2022,1484490,IL16LCSDH-10-T-2665-70,1599318,YT_Urb_22-299,2,2,299,27,9,Grain yield - kg/ha|CO_321:0001218,6344.49
10787,2022,1484969,IL19-10168,1599225,YT_Urb_22-3,1,1,3,3,1,Grain yield - kg/ha|CO_321:0001218,6488.39
10787,2022,1557188,IL2021-36450,1598369,YT_Urb_22-30,2,2,30,30,1,Grain yield - kg/ha|CO_321:0001218,7528.42
10787,2022,1483146,IL2020-1842,1599158,YT_Urb_22-300,2,2,300,28,9,Grain yield - kg/ha|CO_321:0001218,7190.92
10787,2022,1555113,IL2021-20673,1598574,YT_Urb_22-301,2,2,301,29,9,Grain yield - kg/ha|CO_321:0001218,6578.78
10787,2022,1481798,IL16LCSDH-06-T-2661-52,1598497,YT_Urb_22-302,2,2,302,30,9,Grain yield - kg/ha|CO_321:0001218,7013.87
10787,2022,1556185,IL2021-27144,1599370,YT_Urb_22-303,2,2,303,31,9,Grain yield - kg/ha|CO_321:0001218,6237.76
10787,2022,1554492,IL2021-12550,1598746,YT_Urb_22-304,2,2,304,32,9,Grain yield - kg/ha|CO_321:0001218,7029.12
10787,2022,1481833,IL2020-5827,1599271,YT_Urb_22-305,2,2,305,33,9,Grain yield - kg/ha|CO_321:0001218,6633.44
10787,2022,1484968,IL16LCSDH-01-T-863-87,1598248,YT_Urb_22-306,2,2,306,34,9,Grain yield - kg/ha|CO_321:0001218,7486.18
10787,2022,1485014,IL19-21865,1598190,YT_Urb_22-307,2,2,307,34,10,Grain yield - kg/ha|CO_321:0001218,7092.52
10787,2022,1554923,IL2021-13605,1597891,YT_Urb_22-308,2,2,308,33,10,Grain yield - kg/ha|CO_321:0001218,6850.5
10787,2022,1483665,IL16LCSDH-01-T-863-52,1598703,YT_Urb_22-309,2,2,309,32,10,Grain yield - kg/ha|CO_321:0001218,6819.75
10787,2022,1555083,IL2021-16041,1597826,YT_Urb_22-31,2,2,31,31,1,Grain yield - kg/ha|CO_321:0001218,6703.27
10787,2022,1362080,IL18-12756,1598904,YT_Urb_22-310,2,2,310,31,10,Grain yield - kg/ha|CO_321:0001218,6858.28
10787,2022,1554253,IL2021-16576,1598976,YT_Urb_22-311,2,2,311,30,10,Grain yield - kg/ha|CO_321:0001218,7114.95
10787,2022,1555632,IL2021-11915,1598034,YT_Urb_22-312,2,2,312,29,10,Grain yield - kg/ha|CO_321:0001218,5820.4
10787,2022,1471606,IL2021-36445,1598268,YT_Urb_22-313,2,2,313,28,10,Grain yield - kg/ha|CO_321:0001218,7861.44
10787,2022,1557311,IL2021-3567,1598654,YT_Urb_22-314,2,2,314,27,10,Grain yield - kg/ha|CO_321:0001218,7224.48
10787,2022,1481970,IL2020-17445,1598096,YT_Urb_22-315,2,2,315,26,10,Grain yield - kg/ha|CO_321:0001218,7099.79
10787,2022,1557558,IL2021-33677,1598340,YT_Urb_22-316,2,2,316,25,10,Grain yield - kg/ha|CO_321:0001218,6350.95
10787,2022,1556675,IL2021-550,1598445,YT_Urb_22-317,2,2,317,24,10,Grain yield - kg/ha|CO_321:0001218,6383.42
10787,2022,1481964,IL16LCSDH-04-T-2659-231,1599238,YT_Urb_22-318,2,2,318,23,10,Grain yield - kg/ha|CO_321:0001218,6501.11
10787,2022,1557784,IL2021-25157,1598510,YT_Urb_22-319,2,2,319,22,10,Grain yield - kg/ha|CO_321:0001218,7285.6
10787,2022,1556193,IL2021-25359,1599026,YT_Urb_22-32,2,2,32,32,1,Grain yield - kg/ha|CO_321:0001218,7486.87
10787,2022,1557053,IL2021-6924,1599171,YT_Urb_22-320,2,2,320,21,10,Grain yield - kg/ha|CO_321:0001218,6873.9
10787,2022,1445286,IL19-6637,1598301,YT_Urb_22-321,2,2,321,20,10,Grain yield - kg/ha|CO_321:0001218,7510.14
10787,2022,1484969,IL19-10168,1598077,YT_Urb_22-322,2,2,322,19,10,Grain yield - kg/ha|CO_321:0001218,6842.71
10787,2022,1556096,IL2021-26916,1597903,YT_Urb_22-323,2,2,323,18,10,Grain yield - kg/ha|CO_321:0001218,6881.63
10787,2022,1483801,Pio 25R74,1598859,YT_Urb_22-324,1,1,324,17,10,Grain yield - kg/ha|CO_321:0001218,7929.1
10787,2022,1485234,IL16LCSDH-07-T-2662-203,1599217,YT_Urb_22-325,1,1,325,16,10,Grain yield - kg/ha|CO_321:0001218,7757.42
10787,2022,1557927,IL2021-39533,1599316,YT_Urb_22-326,1,1,326,15,10,Grain yield - kg/ha|CO_321:0001218,6029.24
10787,2022,1557255,IL2021-26949,1598485,YT_Urb_22-327,1,1,327,14,10,Grain yield - kg/ha|CO_321:0001218,7346.68
10787,2022,1485157,IL2020-5308,1599255,YT_Urb_22-328,1,1,328,13,10,Grain yield - kg/ha|CO_321:0001218,6858.45
10787,2022,1451314,IL2021-41721,1598285,YT_Urb_22-329,1,1,329,12,10,Grain yield - kg/ha|CO_321:0001218,7978.08
10787,2022,1485645,IL19-23350,1598389,YT_Urb_22-33,2,2,33,33,1,Grain yield - kg/ha|CO_321:0001218,7549.68
10787,2022,1557380,IL2021-45901,1599057,YT_Urb_22-330,1,1,330,11,10,Grain yield - kg/ha|CO_321:0001218,7432.56
10787,2022,1445315,IL19-21760,1598846,YT_Urb_22-331,1,1,331,10,10,Grain yield - kg/ha|CO_321:0001218,7337.83
10787,2022,1555800,IL2021-5066,1599182,YT_Urb_22-332,1,1,332,9,10,Grain yield - kg/ha|CO_321:0001218,6998.09
10787,2022,1557562,IL2021-3941,1598537,YT_Urb_22-333,1,1,333,8,10,Grain yield - kg/ha|CO_321:0001218,6021.49
10787,2022,1483223,IL2020-1534,1597888,YT_Urb_22-334,1,1,334,7,10,Grain yield - kg/ha|CO_321:0001218,6881.57
10787,2022,1361623,IL18-22976,1598183,YT_Urb_22-335,1,1,335,6,10,Grain yield - kg/ha|CO_321:0001218,7081.75
10787,2022,1451473,IL16LCSDH-02-T-864-59,1599004,YT_Urb_22-336,1,1,336,5,10,Grain yield - kg/ha|CO_321:0001218,7608.46
10787,2022,1554185,IL2021-19755,1598128,YT_Urb_22-337,1,1,337,4,10,Grain yield - kg/ha|CO_321:0001218,6596.28
10787,2022,1361627,US16-IL-061-032,1598813,YT_Urb_22-338,1,1,338,3,10,Grain yield - kg/ha|CO_321:0001218,7545.79
10787,2022,1555536,IL2021-22937,1598664,YT_Urb_22-339,1,1,339,2,10,Grain yield - kg/ha|CO_321:0001218,7497.87
10787,2022,1556820,IL2021-43810,1597934,YT_Urb_22-34,2,2,34,34,1,Grain yield - kg/ha|CO_321:0001218,7106.95
10787,2022,1556711,IL2021-4265,1598562,YT_Urb_22-340,1,1,340,1,10,Grain yield - kg/ha|CO_321:0001218,6966.36
10787,2022,1554822,IL2021-16473,1598520,YT_Urb_22-341,1,1,341,1,11,Grain yield - kg/ha|CO_321:0001218,7460.09
10787,2022,1482260,IL16LCSDH-04-T-2659-8,1599188,YT_Urb_22-342,1,1,342,2,11,Grain yield - kg/ha|CO_321:0001218,6989.5
10787,2022,1555108,IL2021-12322,1598835,YT_Urb_22-343,1,1,343,3,11,Grain yield - kg/ha|CO_321:0001218,6850.7
10787,2022,1485775,IL19-22742,1598740,YT_Urb_22-344,1,1,344,4,11,Grain yield - kg/ha|CO_321:0001218,7230.02
10787,2022,1485189,IL19-13942,1597935,YT_Urb_22-345,1,1,345,5,11,Grain yield - kg/ha|CO_321:0001218,6563.97
10787,2022,1556898,IL2021-2915,1598781,YT_Urb_22-346,1,1,346,6,11,Grain yield - kg/ha|CO_321:0001218,7353.3
10787,2022,1451544,IL2021-13707,1598143,YT_Urb_22-347,1,1,347,7,11,Grain yield - kg/ha|CO_321:0001218,7516.43
10787,2022,1555691,IL2021-26173,1598027,YT_Urb_22-348,1,1,348,8,11,Grain yield - kg/ha|CO_321:0001218,6618.21
10787,2022,1555044,IL2021-11935,1598987,YT_Urb_22-349,1,1,349,9,11,Grain yield - kg/ha|CO_321:0001218,5910.81
10787,2022,1557034,IL2021-26535,1599212,YT_Urb_22-35,2,2,35,34,2,Grain yield - kg/ha|CO_321:0001218,6067.08
10787,2022,1555808,IL2021-27349,1598094,YT_Urb_22-350,1,1,350,10,11,Grain yield - kg/ha|CO_321:0001218,6780.85
10787,2022,1484414,IL2020-5250,1598656,YT_Urb_22-351,1,1,351,11,11,Grain yield - kg/ha|CO_321:0001218,6703.27
10787,2022,1485316,IL19-21924,1599410,YT_Urb_22-352,1,1,352,12,11,Grain yield - kg/ha|CO_321:0001218,6781.12
10787,2022,1482006,IL19-16279,1599110,YT_Urb_22-353,1,1,353,13,11,Grain yield - kg/ha|CO_321:0001218,6881.7
10787,2022,1556620,IL2021-44124,1598276,YT_Urb_22-354,1,1,354,14,11,Grain yield - kg/ha|CO_321:0001218,6277.23
10787,2022,1557575,IL2021-8173,1599036,YT_Urb_22-355,1,1,355,15,11,Grain yield - kg/ha|CO_321:0001218,6773.38
10787,2022,1557935,IL2021-5779,1598474,YT_Urb_22-356,1,1,356,16,11,Grain yield - kg/ha|CO_321:0001218,6602.09
10787,2022,1483478,IL2020-10267,1598607,YT_Urb_22-357,1,1,357,17,11,Grain yield - kg/ha|CO_321:0001218,6928.33
10787,2022,1361506,IL18-7943,1599257,YT_Urb_22-358,2,2,358,18,11,Grain yield - kg/ha|CO_321:0001218,6920.54
10787,2022,1556991,IL2021-31901,1598635,YT_Urb_22-359,2,2,359,19,11,Grain yield - kg/ha|CO_321:0001218,5645.31
10787,2022,1557165,IL2021-47108,1598604,YT_Urb_22-36,2,2,36,33,2,Grain yield - kg/ha|CO_321:0001218,6935.5
10787,2022,1471866,IL2021-42522,1599175,YT_Urb_22-360,2,2,360,20,11,Grain yield - kg/ha|CO_321:0001218,6788.5
10787,2022,1557805,IL2021-39812,1598918,YT_Urb_22-361,2,2,361,21,11,Grain yield - kg/ha|CO_321:0001218,6398.99
10787,2022,1451425,IL2021-32902,1598825,YT_Urb_22-362,2,2,362,22,11,Grain yield - kg/ha|CO_321:0001218,7177.16
10787,2022,1483174,IL19-8871,1597963,YT_Urb_22-363,2,2,363,23,11,Grain yield - kg/ha|CO_321:0001218,6718.38
10787,2022,1557925,IL2021-47116,1598755,YT_Urb_22-364,2,2,364,24,11,Grain yield - kg/ha|CO_321:0001218,6431.21
10787,2022,1556614,IL2021-31401,1598172,YT_Urb_22-365,2,2,365,25,11,Grain yield - kg/ha|CO_321:0001218,6111.86
10787,2022,1554678,IL2021-1776,1598099,YT_Urb_22-366,2,2,366,26,11,Grain yield - kg/ha|CO_321:0001218,7208.59
10787,2022,1556316,IL2021-5861,1598968,YT_Urb_22-367,2,2,367,27,11,Grain yield - kg/ha|CO_321:0001218,6967.32
10787,2022,1445379,IL19-18153,1599144,YT_Urb_22-368,2,2,368,28,11,Grain yield - kg/ha|CO_321:0001218,7254.53
10787,2022,1483695,IL19-27466,1598119,YT_Urb_22-369,2,2,369,29,11,Grain yield - kg/ha|CO_321:0001218,7184.94
10787,2022,1554465,IL2021-16038,1598795,YT_Urb_22-37,2,2,37,32,2,Grain yield - kg/ha|CO_321:0001218,6936.07
10787,2022,1481874,IL19-12659,1599237,YT_Urb_22-370,2,2,370,30,11,Grain yield - kg/ha|CO_321:0001218,6881.68
10787,2022,1485845,IL16LCSDH-10-T-2665-19,1599138,YT_Urb_22-371,2,2,371,31,11,Grain yield - kg/ha|CO_321:0001218,6328.24
10787,2022,1554255,IL2021-1405,1598338,YT_Urb_22-372,2,2,372,32,11,Grain yield - kg/ha|CO_321:0001218,6725.94
10787,2022,1362165,IL18-4910,1599177,YT_Urb_22-373,2,2,373,33,11,Grain yield - kg/ha|CO_321:0001218,6547.31
10787,2022,1557710,IL2021-26002,1598545,YT_Urb_22-374,2,2,374,34,11,Grain yield - kg/ha|CO_321:0001218,6548.1
10787,2022,1556296,IL2021-46051,1598424,YT_Urb_22-375,2,2,375,34,12,Grain yield - kg/ha|CO_321:0001218,6391.2
10787,2022,1556000,IL2021-7948,1599385,YT_Urb_22-376,2,2,376,33,12,Grain yield - kg/ha|CO_321:0001218,6687.52
10787,2022,1557909,IL2021-31619,1598819,YT_Urb_22-377,2,2,377,32,12,Grain yield - kg/ha|CO_321:0001218,6640.92
10787,2022,1483191,IL2020-14072,1599260,YT_Urb_22-378,2,2,378,31,12,Grain yield - kg/ha|CO_321:0001218,6150.74
10787,2022,1485775,IL19-22742,1598299,YT_Urb_22-379,2,2,379,30,12,Grain yield - kg/ha|CO_321:0001218,7582.98
10787,2022,1484862,IL19-18157,1598142,YT_Urb_22-38,2,2,38,31,2,Grain yield - kg/ha|CO_321:0001218,6392.37
10787,2022,1554588,IL2021-11039,1597846,YT_Urb_22-380,2,2,380,29,12,Grain yield - kg/ha|CO_321:0001218,6406.77
10787,2022,1555474,IL2021-14775,1598638,YT_Urb_22-381,2,2,381,28,12,Grain yield - kg/ha|CO_321:0001218,6718.59
10787,2022,1557623,IL2021-43913,1597909,YT_Urb_22-382,2,2,382,27,12,Grain yield - kg/ha|CO_321:0001218,7372.07
10787,2022,1484965,IL2020-5238,1598836,YT_Urb_22-383,2,2,383,26,12,Grain yield - kg/ha|CO_321:0001218,6796
10787,2022,1482938,IL19-16129,1598969,YT_Urb_22-384,2,2,384,25,12,Grain yield - kg/ha|CO_321:0001218,7308.9
10787,2022,1445442,IL19-4151,1598098,YT_Urb_22-385,2,2,385,24,12,Grain yield - kg/ha|CO_321:0001218,6586.55
10787,2022,1556022,IL2021-46428,1598280,YT_Urb_22-386,2,2,386,23,12,Grain yield - kg/ha|CO_321:0001218,6633.44
10787,2022,1445434,IL2020-2101,1599027,YT_Urb_22-387,2,2,387,22,12,Grain yield - kg/ha|CO_321:0001218,6391.2
10787,2022,1445239,IL2020-40034,1598475,YT_Urb_22-388,2,2,388,21,12,Grain yield - kg/ha|CO_321:0001218,7067.7
10787,2022,1483954,IL19-13434,1597914,YT_Urb_22-389,2,2,389,20,12,Grain yield - kg/ha|CO_321:0001218,6803.92
10787,2022,1362100,US16-IL-063-063,1598014,YT_Urb_22-39,2,2,39,30,2,Grain yield - kg/ha|CO_321:0001218,6912.75
10787,2022,1556517,IL2021-8477,1598855,YT_Urb_22-390,2,2,390,19,12,Grain yield - kg/ha|CO_321:0001218,6562.87
10787,2022,1554625,IL2021-22411,1598086,YT_Urb_22-391,2,2,391,18,12,Grain yield - kg/ha|CO_321:0001218,6726.71
10787,2022,1557400,IL2021-24365,1598657,YT_Urb_22-392,1,1,392,17,12,Grain yield - kg/ha|CO_321:0001218,7175.06
10787,2022,1556428,IL2021-9317,1598747,YT_Urb_22-393,1,1,393,16,12,Grain yield - kg/ha|CO_321:0001218,6329.59
10787,2022,1483489,IL19-27944,1597877,YT_Urb_22-394,1,1,394,15,12,Grain yield - kg/ha|CO_321:0001218,6352.92
10787,2022,1482996,IL19-10173,1598496,YT_Urb_22-395,1,1,395,14,12,Grain yield - kg/ha|CO_321:0001218,6354.14
10787,2022,1485479,IL2020-17555,1597950,YT_Urb_22-396,1,1,396,13,12,Grain yield - kg/ha|CO_321:0001218,7721.48
10787,2022,1556927,IL2021-39143,1598999,YT_Urb_22-397,1,1,397,12,12,Grain yield - kg/ha|CO_321:0001218,7238.6
10787,2022,1555107,IL2021-19217,1599037,YT_Urb_22-398,1,1,398,11,12,Grain yield - kg/ha|CO_321:0001218,7716.71
10787,2022,1555304,IL2021-18435,1599349,YT_Urb_22-399,1,1,399,10,12,Grain yield - kg/ha|CO_321:0001218,7501.68
10787,2022,1484992,IL19-25764,1598534,YT_Urb_22-4,1,1,4,4,1,Grain yield - kg/ha|CO_321:0001218,6750.34
10787,2022,1554403,IL2021-22514,1599411,YT_Urb_22-40,2,2,40,29,2,Grain yield - kg/ha|CO_321:0001218,7767.16
10787,2022,1482675,IL2020-9856,1598331,YT_Urb_22-400,1,1,400,9,12,Grain yield - kg/ha|CO_321:0001218,7406.77
10787,2022,1481970,IL2020-17445,1598269,YT_Urb_22-401,1,1,401,8,12,Grain yield - kg/ha|CO_321:0001218,6920.19
10787,2022,1554378,IL2021-18405,1599201,YT_Urb_22-402,1,1,402,7,12,Grain yield - kg/ha|CO_321:0001218,6703.64
10787,2022,1554086,IL2021-15117,1598975,YT_Urb_22-403,1,1,403,6,12,Grain yield - kg/ha|CO_321:0001218,7459.34
10787,2022,1482008,IL16LCSDH-01-T-863-92,1598571,YT_Urb_22-404,1,1,404,5,12,Grain yield - kg/ha|CO_321:0001218,6811.89
10787,2022,1484838,IL2020-10057,1599148,YT_Urb_22-405,1,1,405,4,12,Grain yield - kg/ha|CO_321:0001218,6511.51
10787,2022,1557418,IL2021-25721,1598890,YT_Urb_22-406,1,1,406,3,12,Grain yield - kg/ha|CO_321:0001218,6982.31
10787,2022,1483576,IL16LCSDH-11-T-2666-220,1598799,YT_Urb_22-407,1,1,407,2,12,Grain yield - kg/ha|CO_321:0001218,6758.13
10787,2022,1554462,IL2021-17409,1597991,YT_Urb_22-408,1,1,408,1,12,Grain yield - kg/ha|CO_321:0001218,7257.89
10787,2022,1361668,IL18-12809,1598727,YT_Urb_22-409,1,1,409,1,13,Grain yield - kg/ha|CO_321:0001218,6665.13
10787,2022,1554078,IL2021-21708,1598203,YT_Urb_22-41,2,2,41,28,2,Grain yield - kg/ha|CO_321:0001218,6873.95
10787,2022,1362041,IL18-16828,1598076,YT_Urb_22-410,1,1,410,2,13,Grain yield - kg/ha|CO_321:0001218,6380.04
10787,2022,1557719,IL2021-41727,1598939,YT_Urb_22-411,1,1,411,3,13,Grain yield - kg/ha|CO_321:0001218,7144.53
10787,2022,1557271,IL2021-34815,1599172,YT_Urb_22-412,1,1,412,4,13,Grain yield - kg/ha|CO_321:0001218,6525.6
10787,2022,1557428,IL2021-43941,1599325,YT_Urb_22-413,1,1,413,5,13,Grain yield - kg/ha|CO_321:0001218,7639.39
10787,2022,1555504,IL2021-15263,1598377,YT_Urb_22-414,1,1,414,6,13,Grain yield - kg/ha|CO_321:0001218,7361.61
10787,2022,1445239,IL2020-40034,1598032,YT_Urb_22-415,1,1,415,7,13,Grain yield - kg/ha|CO_321:0001218,7491.72
10787,2022,1445434,IL2020-2101,1597930,YT_Urb_22-416,1,1,416,8,13,Grain yield - kg/ha|CO_321:0001218,7075.2
10787,2022,1555125,IL2021-24129,1598750,YT_Urb_22-417,1,1,417,9,13,Grain yield - kg/ha|CO_321:0001218,7362.18
10787,2022,1556478,IL2021-43172,1597956,YT_Urb_22-418,1,1,418,10,13,Grain yield - kg/ha|CO_321:0001218,5864.21
10787,2022,1482950,IL2020-15478,1598944,YT_Urb_22-419,1,1,419,11,13,Grain yield - kg/ha|CO_321:0001218,6656.18
10787,2022,1556708,IL2021-29119,1598832,YT_Urb_22-42,2,2,42,27,2,Grain yield - kg/ha|CO_321:0001218,6795.67
10787,2022,1484624,IL2020-571,1598179,YT_Urb_22-420,1,1,420,12,13,Grain yield - kg/ha|CO_321:0001218,7230.02
10787,2022,1555463,IL2021-16272,1598403,YT_Urb_22-421,1,1,421,13,13,Grain yield - kg/ha|CO_321:0001218,7246.36
10787,2022,1556512,IL2021-40753,1598042,YT_Urb_22-422,1,1,422,14,13,Grain yield - kg/ha|CO_321:0001218,6772.96
10787,2022,1484220,IL2020-6453,1598712,YT_Urb_22-423,1,1,423,15,13,Grain yield - kg/ha|CO_321:0001218,6920.45
10787,2022,1482879,IL19-12615,1599364,YT_Urb_22-424,1,1,424,16,13,Grain yield - kg/ha|CO_321:0001218,7091.63
10787,2022,1557517,IL2021-43926,1599047,YT_Urb_22-425,1,1,425,17,13,Grain yield - kg/ha|CO_321:0001218,7192.71
10787,2022,1557555,IL2021-269,1598220,YT_Urb_22-426,2,2,426,18,13,Grain yield - kg/ha|CO_321:0001218,6388.22
10787,2022,1557640,IL2021-26632,1599090,YT_Urb_22-427,2,2,427,19,13,Grain yield - kg/ha|CO_321:0001218,6850.63
10787,2022,1555558,IL2021-19718,1598415,YT_Urb_22-428,2,2,428,20,13,Grain yield - kg/ha|CO_321:0001218,7488.84
10787,2022,1482910,IL19-15330,1598553,YT_Urb_22-429,2,2,429,21,13,Grain yield - kg/ha|CO_321:0001218,7161.02
10787,2022,1482629,IL2020-2403,1599303,YT_Urb_22-43,2,2,43,26,2,Grain yield - kg/ha|CO_321:0001218,6445.14
10787,2022,1482390,IL2020-17110,1598677,YT_Urb_22-430,2,2,430,22,13,Grain yield - kg/ha|CO_321:0001218,6904.9
10787,2022,1556167,IL2021-29238,1598706,YT_Urb_22-431,2,2,431,23,13,Grain yield - kg/ha|CO_321:0001218,6601.74
10787,2022,1556506,IL2021-33860,1598067,YT_Urb_22-432,2,2,432,24,13,Grain yield - kg/ha|CO_321:0001218,5414.69
10787,2022,1557464,IL2021-45914,1598407,YT_Urb_22-433,2,2,433,25,13,Grain yield - kg/ha|CO_321:0001218,6967.14
10787,2022,1557860,IL2021-40002,1598515,YT_Urb_22-434,2,2,434,26,13,Grain yield - kg/ha|CO_321:0001218,7029.54
10787,2022,1483367,IL2020-16145,1599274,YT_Urb_22-435,2,2,435,27,13,Grain yield - kg/ha|CO_321:0001218,7207.19
10787,2022,227860,IL12-26004,1598453,YT_Urb_22-436,2,2,436,28,13,Grain yield - kg/ha|CO_321:0001218,5939.69
10787,2022,1556051,IL2021-43833,1599067,YT_Urb_22-437,2,2,437,29,13,Grain yield - kg/ha|CO_321:0001218,6796.37
10787,2022,1555761,IL2021-30255,1599199,YT_Urb_22-438,2,2,438,30,13,Grain yield - kg/ha|CO_321:0001218,6780.59
10787,2022,1555068,IL2021-15245,1598275,YT_Urb_22-439,2,2,439,31,13,Grain yield - kg/ha|CO_321:0001218,7386.57
10787,2022,1556265,IL2021-7568,1598040,YT_Urb_22-44,2,2,44,25,2,Grain yield - kg/ha|CO_321:0001218,7083.85
10787,2022,1556020,IL2021-9345,1599134,YT_Urb_22-440,2,2,440,32,13,Grain yield - kg/ha|CO_321:0001218,6408.45
10787,2022,1484254,IL19-13447,1598588,YT_Urb_22-441,2,2,441,33,13,Grain yield - kg/ha|CO_321:0001218,7044.45
10787,2022,1557401,IL2021-26813,1597839,YT_Urb_22-442,2,2,442,34,13,Grain yield - kg/ha|CO_321:0001218,7176.53
10787,2022,1361627,US16-IL-061-032,1598138,YT_Urb_22-443,2,2,443,34,14,Grain yield - kg/ha|CO_321:0001218,6346.98
10787,2022,1481779,IL2020-1847,1598954,YT_Urb_22-444,2,2,444,33,14,Grain yield - kg/ha|CO_321:0001218,5976.97
