study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11014,2023,1445422,IL2020-10275,1665909,YT_Urb_23-542,1,1,542,3,22,Grain yield - kg/ha|CO_321:0001218,6703.64
11014,2023,1550395,IL2022-3262,1665397,YT_Urb_23-543,1,1,543,4,22,Grain yield - kg/ha|CO_321:0001218,8341.08
11014,2023,1471960,IL2022-18345,1665897,YT_Urb_23-544,1,1,544,5,22,Grain yield - kg/ha|CO_321:0001218,8525.94
11014,2023,1564484,IL2022-17455,1664762,YT_Urb_23-545,1,1,545,6,22,Grain yield - kg/ha|CO_321:0001218,6484.11
11014,2023,1557560,IL2021-9529,1665383,YT_Urb_23-546,1,1,546,7,22,Grain yield - kg/ha|CO_321:0001218,7312.13
11014,2023,1564020,IL2022-17452,1665146,YT_Urb_23-547,1,1,547,8,22,Grain yield - kg/ha|CO_321:0001218,7622.68
11014,2023,1445286,IL19-6637,1665340,YT_Urb_23-548,1,1,548,9,22,Grain yield - kg/ha|CO_321:0001218,7794.58
11014,2023,1565281,IL2022-7163,1665441,YT_Urb_23-549,1,1,549,10,22,Grain yield - kg/ha|CO_321:0001218,7451.64
11014,2023,1557872,IL2021-46013,1665811,YT_Urb_23-55,1,1,55,2,4,Grain yield - kg/ha|CO_321:0001218,6792.37
11014,2023,1565534,IL2022-22812,1665103,YT_Urb_23-550,1,2,550,11,22,Grain yield - kg/ha|CO_321:0001218,7589.07
11014,2023,1555809,IL2021-27574,1665469,YT_Urb_23-551,1,2,551,12,22,Grain yield - kg/ha|CO_321:0001218,7798.6
11014,2023,1471735,IL2021-28826,1666000,YT_Urb_23-552,1,2,552,13,22,Grain yield - kg/ha|CO_321:0001218,7589.28
11014,2023,1564323,IL2022-12621,1665522,YT_Urb_23-553,1,2,553,14,22,Grain yield - kg/ha|CO_321:0001218,7754.3
11014,2023,1445505,IL2020-16035,1665366,YT_Urb_23-554,1,2,554,15,22,Grain yield - kg/ha|CO_321:0001218,7059.47
11014,2023,1554362,IL2021-18220,1664776,YT_Urb_23-555,1,2,555,16,22,Grain yield - kg/ha|CO_321:0001218,6474.28
11014,2023,1557239,IL2021-4856,1665016,YT_Urb_23-556,1,2,556,17,22,Grain yield - kg/ha|CO_321:0001218,5361.86
11014,2023,1445549,IL2020-2864,1664821,YT_Urb_23-557,1,2,557,18,22,Grain yield - kg/ha|CO_321:0001218,5836.65
11014,2023,1445352,IL19-18837,1665969,YT_Urb_23-558,1,2,558,19,22,Grain yield - kg/ha|CO_321:0001218,7503.92
11014,2023,1483626,IL16LCSDH-10-T-2665-20,1665607,YT_Urb_23-559,1,3,559,20,22,Grain yield - kg/ha|CO_321:0001218,7659.7
11014,2023,1445434,IL2020-2101,1665781,YT_Urb_23-56,1,1,56,3,4,Grain yield - kg/ha|CO_321:0001218,6726.99
11014,2023,1564326,IL2022-11621,1664876,YT_Urb_23-560,1,3,560,21,22,Grain yield - kg/ha|CO_321:0001218,5295.79
11014,2023,1482747,IL16LCSDH-01-T-863-72,1665314,YT_Urb_23-561,1,3,561,22,22,Grain yield - kg/ha|CO_321:0001218,5578.3
11014,2023,1564924,IL2022-9861,1664855,YT_Urb_23-562,1,3,562,23,22,Grain yield - kg/ha|CO_321:0001218,6857.96
11014,2023,1565110,IL2022-9468,1665997,YT_Urb_23-563,1,3,563,24,22,Grain yield - kg/ha|CO_321:0001218,6156.79
11014,2023,1451372,IL2021-43872,1665452,YT_Urb_23-564,1,3,564,25,22,Grain yield - kg/ha|CO_321:0001218,7148.83
11014,2023,1556194,IL2021-24918,1665683,YT_Urb_23-565,1,3,565,26,22,Grain yield - kg/ha|CO_321:0001218,5900.77
11014,2023,1564602,IL2022-21629,1665412,YT_Urb_23-566,1,3,566,27,22,Grain yield - kg/ha|CO_321:0001218,7586.1
11014,2023,1451295,IL16LCSDH-07-T-2662-202,1665346,YT_Urb_23-567,1,3,567,28,22,Grain yield - kg/ha|CO_321:0001218,8737.36
11014,2023,1564963,IL2022-4078,1664929,YT_Urb_23-568,1,3,568,28,23,Grain yield - kg/ha|CO_321:0001218,7555.14
11014,2023,1482561,IL2020-2318,1664868,YT_Urb_23-569,1,3,569,27,23,Grain yield - kg/ha|CO_321:0001218,5774.91
11014,2023,1557441,IL2021-35538,1665787,YT_Urb_23-57,1,1,57,4,4,Grain yield - kg/ha|CO_321:0001218,6889.21
11014,2023,1550332,IL2022-7060,1665578,YT_Urb_23-570,1,3,570,26,23,Grain yield - kg/ha|CO_321:0001218,7888
11014,2023,1550183,IL2022-11724,1665720,YT_Urb_23-571,1,3,571,25,23,Grain yield - kg/ha|CO_321:0001218,6595.81
11014,2023,1471745,IL2022-7442,1664910,YT_Urb_23-572,1,3,572,24,23,Grain yield - kg/ha|CO_321:0001218,7868.13
11014,2023,1557517,IL2021-43926,1665187,YT_Urb_23-573,1,3,573,23,23,Grain yield - kg/ha|CO_321:0001218,6604.37
11014,2023,1565346,IL2022-23344,1665257,YT_Urb_23-574,1,3,574,22,23,Grain yield - kg/ha|CO_321:0001218,5772.26
11014,2023,1484795,IL2020-3607,1665154,YT_Urb_23-575,1,3,575,21,23,Grain yield - kg/ha|CO_321:0001218,5836.65
11014,2023,1565463,IL2022-15043,1665606,YT_Urb_23-576,1,3,576,20,23,Grain yield - kg/ha|CO_321:0001218,7993.32
11014,2023,1484662,IL16LCSDH-04-T-2659-207,1665970,YT_Urb_23-577,1,2,577,19,23,Grain yield - kg/ha|CO_321:0001218,8081.52
11014,2023,1557428,IL2021-43941,1665091,YT_Urb_23-578,1,2,578,18,23,Grain yield - kg/ha|CO_321:0001218,6274.83
11014,2023,1471807,IL2021-14925,1665478,YT_Urb_23-579,1,2,579,17,23,Grain yield - kg/ha|CO_321:0001218,7597.47
11014,2023,1564733,IL2022-465,1666008,YT_Urb_23-58,1,1,58,5,4,Grain yield - kg/ha|CO_321:0001218,7326.67
11014,2023,1483801,Pio 25R74,1665537,YT_Urb_23-580,1,2,580,16,23,Grain yield - kg/ha|CO_321:0001218,7697.05
11014,2023,1556676,IL2021-28578,1665384,YT_Urb_23-581,1,2,581,15,23,Grain yield - kg/ha|CO_321:0001218,7368.7
11014,2023,1556567,IL2021-43920,1664761,YT_Urb_23-582,1,2,582,14,23,Grain yield - kg/ha|CO_321:0001218,7446.97
11014,2023,1485424,IL2020-4951,1665003,YT_Urb_23-583,1,2,583,13,23,Grain yield - kg/ha|CO_321:0001218,8013.16
11014,2023,1564060,IL2022-1906,1664805,YT_Urb_23-584,1,2,584,12,23,Grain yield - kg/ha|CO_321:0001218,7727.97
11014,2023,1483492,IL16LCSDH-01-T-863-58,1665954,YT_Urb_23-585,1,2,585,11,23,Grain yield - kg/ha|CO_321:0001218,6867.01
11014,2023,1554298,IL2021-21635,1665616,YT_Urb_23-586,1,1,586,10,23,Grain yield - kg/ha|CO_321:0001218,7676.81
11014,2023,1564286,IL2022-10703,1665377,YT_Urb_23-587,1,1,587,9,23,Grain yield - kg/ha|CO_321:0001218,7263.13
11014,2023,1482551,IL2020-2068,1665583,YT_Urb_23-588,1,1,588,8,23,Grain yield - kg/ha|CO_321:0001218,5938.2
11014,2023,1564766,IL2022-15968,1665716,YT_Urb_23-589,1,1,589,7,23,Grain yield - kg/ha|CO_321:0001218,6344.71
11014,2023,1565417,IL2022-16525,1665572,YT_Urb_23-59,1,1,59,6,4,Grain yield - kg/ha|CO_321:0001218,7624.81
11014,2023,1555739,IL2021-46035,1665090,YT_Urb_23-590,1,1,590,6,23,Grain yield - kg/ha|CO_321:0001218,7784.79
11014,2023,1445265,IL19-15017,1665054,YT_Urb_23-591,1,1,591,5,23,Grain yield - kg/ha|CO_321:0001218,5989.29
11014,2023,1564187,IL2022-18225,1664826,YT_Urb_23-592,1,1,592,4,23,Grain yield - kg/ha|CO_321:0001218,8079.83
11014,2023,1565274,IL2022-5543,1665018,YT_Urb_23-593,1,1,593,3,23,Grain yield - kg/ha|CO_321:0001218,7127.16
11014,2023,1451391,IL16LCSDH-10-T-2665-22,1665767,YT_Urb_23-594,1,1,594,2,23,Grain yield - kg/ha|CO_321:0001218,5152.74
11014,2023,1564925,IL2022-4560,1665488,YT_Urb_23-595,1,1,595,2,24,Grain yield - kg/ha|CO_321:0001218,8207.16
11014,2023,1557246,IL2021-26929,1665681,YT_Urb_23-596,1,1,596,3,24,Grain yield - kg/ha|CO_321:0001218,6850.01
11014,2023,1481875,IL2020-11134,1665276,YT_Urb_23-597,1,1,597,4,24,Grain yield - kg/ha|CO_321:0001218,8974.01
11014,2023,1564441,IL2022-8136,1664752,YT_Urb_23-598,1,1,598,5,24,Grain yield - kg/ha|CO_321:0001218,8118.41
11014,2023,1564930,IL2022-18772,1665250,YT_Urb_23-599,1,1,599,6,24,Grain yield - kg/ha|CO_321:0001218,7116.79
11014,2023,1556584,IL2021-4811,1665420,YT_Urb_23-6,1,1,6,7,2,Grain yield - kg/ha|CO_321:0001218,7538.06
11014,2023,1555663,IL2021-47142,1666016,YT_Urb_23-60,1,1,60,7,4,Grain yield - kg/ha|CO_321:0001218,8350.75
11014,2023,1451195,IL16LCSDH-11-T-2666-206,1665780,YT_Urb_23-600,1,1,600,7,24,Grain yield - kg/ha|CO_321:0001218,7447.97
11014,2023,1556666,IL2021-43956,1665980,YT_Urb_23-601,1,1,601,8,24,Grain yield - kg/ha|CO_321:0001218,7049.66
11014,2023,1556343,IL2021-25478,1664792,YT_Urb_23-602,1,1,602,9,24,Grain yield - kg/ha|CO_321:0001218,6673.77
11014,2023,1055682,IL16-8048,1665182,YT_Urb_23-603,1,1,603,10,24,Grain yield - kg/ha|CO_321:0001218,7970.44
11014,2023,1564230,IL2022-23246,1665668,YT_Urb_23-604,1,2,604,11,24,Grain yield - kg/ha|CO_321:0001218,8332.64
11014,2023,1565407,IL2022-5922,1665291,YT_Urb_23-605,1,2,605,12,24,Grain yield - kg/ha|CO_321:0001218,8262.05
11014,2023,1483102,IL2020-1578,1664775,YT_Urb_23-606,1,2,606,13,24,Grain yield - kg/ha|CO_321:0001218,7714.68
11014,2023,1564510,IL2022-3164,1665233,YT_Urb_23-607,1,2,607,14,24,Grain yield - kg/ha|CO_321:0001218,8051.43
11014,2023,1554979,IL2021-19438,1665398,YT_Urb_23-608,1,2,608,15,24,Grain yield - kg/ha|CO_321:0001218,7174.65
11014,2023,1565491,IL2022-2933,1666002,YT_Urb_23-609,1,2,609,16,24,Grain yield - kg/ha|CO_321:0001218,7133.98
11014,2023,1555939,IL2021-30029,1665752,YT_Urb_23-61,1,1,61,8,4,Grain yield - kg/ha|CO_321:0001218,8596.99
11014,2023,1484745,IL16LCSDH-02-T-864-38,1665957,YT_Urb_23-610,1,2,610,17,24,Grain yield - kg/ha|CO_321:0001218,6442.16
11014,2023,1564050,IL2022-22651,1664813,YT_Urb_23-611,1,2,611,18,24,Grain yield - kg/ha|CO_321:0001218,6664.22
11014,2023,1564447,IL2022-23259,1665165,YT_Urb_23-612,1,2,612,19,24,Grain yield - kg/ha|CO_321:0001218,7956.67
11014,2023,1445550,IL19-10123,1665750,YT_Urb_23-613,1,3,613,20,24,Grain yield - kg/ha|CO_321:0001218,7259.51
11014,2023,1482141,IL16LCSDH-03-T-865-39,1664900,YT_Urb_23-614,1,3,614,21,24,Grain yield - kg/ha|CO_321:0001218,6098.11
11014,2023,1565053,IL2022-19422,1665336,YT_Urb_23-615,1,3,615,22,24,Grain yield - kg/ha|CO_321:0001218,5821.17
11014,2023,1565113,IL2022-14268,1664839,YT_Urb_23-616,1,3,616,23,24,Grain yield - kg/ha|CO_321:0001218,6625.39
11014,2023,1445411,IL19-27565,1665968,YT_Urb_23-617,1,3,617,24,24,Grain yield - kg/ha|CO_321:0001218,6920.19
11014,2023,1565419,IL2022-20509,1665431,YT_Urb_23-618,1,3,618,25,24,Grain yield - kg/ha|CO_321:0001218,5756.74
11014,2023,1484539,IL16LCSDH-10-T-2665-54,1665669,YT_Urb_23-619,1,3,619,26,24,Grain yield - kg/ha|CO_321:0001218,6380.97
11014,2023,1471711,IL2022-9906,1665385,YT_Urb_23-62,1,1,62,9,4,Grain yield - kg/ha|CO_321:0001218,9579.79
11014,2023,1564282,IL2022-2749,1665371,YT_Urb_23-620,1,3,620,27,24,Grain yield - kg/ha|CO_321:0001218,7245.94
11014,2023,228695,KASKASKIA,1664915,YT_Urb_23-621,1,3,621,28,24,Grain yield - kg/ha|CO_321:0001218,7457.79
11014,2023,1451214,IL2021-27466,1665179,YT_Urb_23-622,1,3,622,28,25,Grain yield - kg/ha|CO_321:0001218,7962.85
11014,2023,1445391,IL2020-7737,1665389,YT_Urb_23-623,1,3,623,27,25,Grain yield - kg/ha|CO_321:0001218,6265.89
11014,2023,1481968,IL2020-1862,1665915,YT_Urb_23-624,1,3,624,26,25,Grain yield - kg/ha|CO_321:0001218,6005.01
11014,2023,1556420,IL2021-40317,1665456,YT_Urb_23-625,1,3,625,25,25,Grain yield - kg/ha|CO_321:0001218,7035.52
11014,2023,1564521,IL2022-9877,1665286,YT_Urb_23-626,1,3,626,24,25,Grain yield - kg/ha|CO_321:0001218,6501.55
11014,2023,1482626,IL16LCSDH-06-T-2661-39,1664858,YT_Urb_23-627,1,3,627,23,25,Grain yield - kg/ha|CO_321:0001218,5691.96
11014,2023,1564769,IL2022-21130,1664931,YT_Urb_23-628,1,3,628,22,25,Grain yield - kg/ha|CO_321:0001218,5038.23
11014,2023,1564087,IL2022-13548,1664897,YT_Urb_23-629,1,3,629,21,25,Grain yield - kg/ha|CO_321:0001218,6555.09
11014,2023,1555039,IL2021-18152,1665878,YT_Urb_23-63,1,1,63,10,4,Grain yield - kg/ha|CO_321:0001218,8471.73
11014,2023,1445477,IL19-18826,1665688,YT_Urb_23-630,1,3,630,20,25,Grain yield - kg/ha|CO_321:0001218,7678.62
11014,2023,1564638,IL2022-3450,1665315,YT_Urb_23-631,1,2,631,19,25,Grain yield - kg/ha|CO_321:0001218,8088.29
11014,2023,1554366,IL2021-18468,1665564,YT_Urb_23-632,1,2,632,18,25,Grain yield - kg/ha|CO_321:0001218,6274.31
11014,2023,1564039,IL2022-14232,1665777,YT_Urb_23-633,1,2,633,17,25,Grain yield - kg/ha|CO_321:0001218,4999.64
11014,2023,1564114,IL2022-17769,1665589,YT_Urb_23-634,1,2,634,16,25,Grain yield - kg/ha|CO_321:0001218,6597.15
11014,2023,1557362,IL2021-37508,1665116,YT_Urb_23-635,1,2,635,15,25,Grain yield - kg/ha|CO_321:0001218,7328.16
11014,2023,1564062,IL2022-4061,1664994,YT_Urb_23-636,1,2,636,14,25,Grain yield - kg/ha|CO_321:0001218,7859.4
11014,2023,1565423,IL2022-13243,1664750,YT_Urb_23-637,1,2,637,13,25,Grain yield - kg/ha|CO_321:0001218,7341.38
11014,2023,1564895,IL2022-11443,1665035,YT_Urb_23-638,1,2,638,12,25,Grain yield - kg/ha|CO_321:0001218,7637.06
11014,2023,1471538,IL2021-17857,1665740,YT_Urb_23-639,1,2,639,11,25,Grain yield - kg/ha|CO_321:0001218,8192.04
11014,2023,1557661,IL2021-28973,1665504,YT_Urb_23-64,1,2,64,11,4,Grain yield - kg/ha|CO_321:0001218,8516.78
11014,2023,1565085,IL2022-18573,1664794,YT_Urb_23-640,1,1,640,10,25,Grain yield - kg/ha|CO_321:0001218,8572.99
11014,2023,1564195,IL2022-21272,1665852,YT_Urb_23-641,1,1,641,9,25,Grain yield - kg/ha|CO_321:0001218,7912.43
11014,2023,1445276,IL19-18156,1665651,YT_Urb_23-642,1,1,642,8,25,Grain yield - kg/ha|CO_321:0001218,8862.82
11014,2023,1565312,IL2022-11535,1665795,YT_Urb_23-643,1,1,643,7,25,Grain yield - kg/ha|CO_321:0001218,6170.96
11014,2023,1445270,IL2020-15726,1664969,YT_Urb_23-644,1,1,644,6,25,Grain yield - kg/ha|CO_321:0001218,8172.84
11014,2023,1483087,IL2020-3234,1665122,YT_Urb_23-645,1,1,645,5,25,Grain yield - kg/ha|CO_321:0001218,7234.27
11014,2023,1564735,IL2022-5551,1665363,YT_Urb_23-646,1,1,646,4,25,Grain yield - kg/ha|CO_321:0001218,8885.7
11014,2023,1565193,IL2022-13604,1665078,YT_Urb_23-647,1,1,647,3,25,Grain yield - kg/ha|CO_321:0001218,8340.37
11014,2023,1556791,IL2021-28678,1665704,YT_Urb_23-648,1,1,648,2,25,Grain yield - kg/ha|CO_321:0001218,6811.96
11014,2023,1564811,IL2022-22035,1665874,YT_Urb_23-649,2,4,649,2,26,Grain yield - kg/ha|CO_321:0001218,7096.89
11014,2023,1557268,IL2021-36747,1665393,YT_Urb_23-65,1,2,65,12,4,Grain yield - kg/ha|CO_321:0001218,7129.1
11014,2023,1556567,IL2021-43920,1665176,YT_Urb_23-650,2,4,650,3,26,Grain yield - kg/ha|CO_321:0001218,8050.71
11014,2023,1471802,IL2022-4730,1665055,YT_Urb_23-651,2,4,651,4,26,Grain yield - kg/ha|CO_321:0001218,9364.4
11014,2023,1482141,IL16LCSDH-03-T-865-39,1665199,YT_Urb_23-652,2,4,652,5,26,Grain yield - kg/ha|CO_321:0001218,7182.24
11014,2023,1451511,IL2021-35723,1665677,YT_Urb_23-653,2,4,653,6,26,Grain yield - kg/ha|CO_321:0001218,8037.48
11014,2023,1554468,IL2021-17103,1665715,YT_Urb_23-654,2,4,654,7,26,Grain yield - kg/ha|CO_321:0001218,8197.47
11014,2023,1565289,IL2022-20401,1665963,YT_Urb_23-655,2,4,655,8,26,Grain yield - kg/ha|CO_321:0001218,6973.16
11014,2023,1485648,IL2020-7024,1665758,YT_Urb_23-656,2,4,656,9,26,Grain yield - kg/ha|CO_321:0001218,7973.58
11014,2023,1564196,IL2022-10352,1665006,YT_Urb_23-657,2,4,657,10,26,Grain yield - kg/ha|CO_321:0001218,8952.35
11014,2023,1482636,IL2020-17006,1665267,YT_Urb_23-658,2,5,658,11,26,Grain yield - kg/ha|CO_321:0001218,8662.73
11014,2023,1556593,IL2021-42959,1665170,YT_Urb_23-659,2,5,659,12,26,Grain yield - kg/ha|CO_321:0001218,8533.66
11014,2023,1485745,IL16LCSDH-11-T-2666-208,1665402,YT_Urb_23-66,1,2,66,13,4,Grain yield - kg/ha|CO_321:0001218,8419.65
11014,2023,1555157,IL2021-15149,1665925,YT_Urb_23-660,2,5,660,13,26,Grain yield - kg/ha|CO_321:0001218,8284.75
11014,2023,1482551,IL2020-2068,1665460,YT_Urb_23-661,2,5,661,14,26,Grain yield - kg/ha|CO_321:0001218,6966.16
11014,2023,1565164,IL2022-1018,1665288,YT_Urb_23-662,2,5,662,15,26,Grain yield - kg/ha|CO_321:0001218,6027.74
11014,2023,1554636,IL2021-14320,1664845,YT_Urb_23-663,2,5,663,16,26,Grain yield - kg/ha|CO_321:0001218,8610.09
11014,2023,1485453,IL16LCSDH-04-T-2659-212,1664927,YT_Urb_23-664,2,5,664,17,26,Grain yield - kg/ha|CO_321:0001218,8402.49
11014,2023,1564074,IL2022-22458,1664884,YT_Urb_23-665,2,5,665,18,26,Grain yield - kg/ha|CO_321:0001218,7503.08
11014,2023,1484954,IL2020-15429,1665873,YT_Urb_23-666,2,5,666,19,26,Grain yield - kg/ha|CO_321:0001218,7577.91
11014,2023,1555304,IL2021-18435,1665703,YT_Urb_23-667,2,6,667,20,26,Grain yield - kg/ha|CO_321:0001218,8151.32
11014,2023,1564586,IL2022-7044,1664790,YT_Urb_23-668,2,6,668,21,26,Grain yield - kg/ha|CO_321:0001218,7493.21
11014,2023,1485745,IL16LCSDH-11-T-2666-208,1665855,YT_Urb_23-669,2,6,669,22,26,Grain yield - kg/ha|CO_321:0001218,7131.44
11014,2023,1565116,IL2022-10405,1665660,YT_Urb_23-67,1,2,67,14,4,Grain yield - kg/ha|CO_321:0001218,8683.68
11014,2023,1564480,IL2022-3153,1665806,YT_Urb_23-670,2,6,670,23,26,Grain yield - kg/ha|CO_321:0001218,6417.22
11014,2023,1557657,IL2021-3558,1664995,YT_Urb_23-671,2,6,671,24,26,Grain yield - kg/ha|CO_321:0001218,6495.02
11014,2023,1564745,IL2022-16720,1665117,YT_Urb_23-672,2,6,672,25,26,Grain yield - kg/ha|CO_321:0001218,5541.11
11014,2023,1564332,IL2022-15602,1665348,YT_Urb_23-673,2,6,673,26,26,Grain yield - kg/ha|CO_321:0001218,6532.58
11014,2023,1557573,IL2021-40301,1665074,YT_Urb_23-674,2,6,674,27,26,Grain yield - kg/ha|CO_321:0001218,6650.37
11014,2023,1471538,IL2021-17857,1665689,YT_Urb_23-675,2,6,675,28,26,Grain yield - kg/ha|CO_321:0001218,6911.91
11014,2023,1565401,IL2022-4643,1665880,YT_Urb_23-676,2,6,676,28,27,Grain yield - kg/ha|CO_321:0001218,7483.4
11014,2023,1445520,IL2020-2749,1665255,YT_Urb_23-677,2,6,677,27,27,Grain yield - kg/ha|CO_321:0001218,7379.45
11014,2023,1565102,IL2022-1521,1665700,YT_Urb_23-678,2,6,678,26,27,Grain yield - kg/ha|CO_321:0001218,7342.46
11014,2023,1451515,IL16LCSDH-04-T-2659-20,1665821,YT_Urb_23-679,2,6,679,25,27,Grain yield - kg/ha|CO_321:0001218,8589.1
11014,2023,1451233,IL2021-36748,1665634,YT_Urb_23-68,1,2,68,15,4,Grain yield - kg/ha|CO_321:0001218,7047.54
11014,2023,1554922,IL2021-15138,1665159,YT_Urb_23-680,2,6,680,24,27,Grain yield - kg/ha|CO_321:0001218,7302.07
11014,2023,1564253,IL2022-23516,1664939,YT_Urb_23-681,2,6,681,23,27,Grain yield - kg/ha|CO_321:0001218,7154.78
11014,2023,1564397,IL2022-523,1664871,YT_Urb_23-682,2,6,682,22,27,Grain yield - kg/ha|CO_321:0001218,6788.93
11014,2023,1484905,IL2020-5533,1664902,YT_Urb_23-683,2,6,683,21,27,Grain yield - kg/ha|CO_321:0001218,5676.43
11014,2023,1564496,IL2022-20076,1665854,YT_Urb_23-684,2,6,684,20,27,Grain yield - kg/ha|CO_321:0001218,7611.96
11014,2023,1564855,IL2022-2339,1665404,YT_Urb_23-685,2,5,685,19,27,Grain yield - kg/ha|CO_321:0001218,7231.25
11014,2023,1556201,IL2021-43764,1665596,YT_Urb_23-686,2,5,686,18,27,Grain yield - kg/ha|CO_321:0001218,8086.43
11014,2023,1554202,IL2021-17919,1665364,YT_Urb_23-687,2,5,687,17,27,Grain yield - kg/ha|CO_321:0001218,7010.19
11014,2023,1484539,IL16LCSDH-10-T-2665-54,1664853,YT_Urb_23-688,2,5,688,16,27,Grain yield - kg/ha|CO_321:0001218,8414.35
11014,2023,1556927,IL2021-39143,1665307,YT_Urb_23-689,2,5,689,15,27,Grain yield - kg/ha|CO_321:0001218,7636.58
11014,2023,1471898,IL2021-17813,1665468,YT_Urb_23-69,1,2,69,16,4,Grain yield - kg/ha|CO_321:0001218,5807.95
11014,2023,1565415,IL2022-13739,1665931,YT_Urb_23-690,2,5,690,14,27,Grain yield - kg/ha|CO_321:0001218,8338.47
11014,2023,1554839,IL2021-24110,1665836,YT_Urb_23-691,2,5,691,13,27,Grain yield - kg/ha|CO_321:0001218,8599.13
11014,2023,1445422,IL2020-10275,1665888,YT_Urb_23-692,2,5,692,12,27,Grain yield - kg/ha|CO_321:0001218,8563.15
11014,2023,1564754,IL2022-23531,1664894,YT_Urb_23-693,2,5,693,11,27,Grain yield - kg/ha|CO_321:0001218,8550.37
11014,2023,1485805,IL2020-7035,1665064,YT_Urb_23-694,2,4,694,10,27,Grain yield - kg/ha|CO_321:0001218,7086.17
11014,2023,1555641,IL2021-15179,1665625,YT_Urb_23-695,2,4,695,9,27,Grain yield - kg/ha|CO_321:0001218,6724.58
11014,2023,1556087,IL2021-46908,1665351,YT_Urb_23-696,2,4,696,8,27,Grain yield - kg/ha|CO_321:0001218,8368.67
11014,2023,1557362,IL2021-37508,1664837,YT_Urb_23-697,2,4,697,7,27,Grain yield - kg/ha|CO_321:0001218,7324.76
11014,2023,1555776,IL2021-44705,1665328,YT_Urb_23-698,2,4,698,6,27,Grain yield - kg/ha|CO_321:0001218,6157.04
11014,2023,1565537,IL2022-14401,1665491,YT_Urb_23-699,2,4,699,5,27,Grain yield - kg/ha|CO_321:0001218,6826.14
11014,2023,1564736,IL2022-720,1665947,YT_Urb_23-7,1,1,7,8,2,Grain yield - kg/ha|CO_321:0001218,7774.16
11014,2023,1550410,IL2022-12364,1665858,YT_Urb_23-70,1,2,70,17,4,Grain yield - kg/ha|CO_321:0001218,5925.24
11014,2023,1564014,IL2022-17935,1665903,YT_Urb_23-700,2,4,700,4,27,Grain yield - kg/ha|CO_321:0001218,7382.42
11014,2023,1556441,IL2021-30660,1664874,YT_Urb_23-701,2,4,701,3,27,Grain yield - kg/ha|CO_321:0001218,7672.96
11014,2023,1550806,IL2022-8161,1665083,YT_Urb_23-702,2,4,702,2,27,Grain yield - kg/ha|CO_321:0001218,8203.93
11014,2023,1451466,IL16LCSDH-10-T-2665-21,1665866,YT_Urb_23-703,2,4,703,2,28,Grain yield - kg/ha|CO_321:0001218,7278.43
11014,2023,1565200,IL2022-12064,1664787,YT_Urb_23-704,2,4,704,3,28,Grain yield - kg/ha|CO_321:0001218,6918.46
11014,2023,1445286,IL19-6637,1665225,YT_Urb_23-705,2,4,705,4,28,Grain yield - kg/ha|CO_321:0001218,8114.32
11014,2023,1564322,IL2022-3736,1664763,YT_Urb_23-706,2,4,706,5,28,Grain yield - kg/ha|CO_321:0001218,6650.79
11014,2023,1554544,IL2021-14567,1665896,YT_Urb_23-707,2,4,707,6,28,Grain yield - kg/ha|CO_321:0001218,6077.54
11014,2023,1451406,IL2021-26834,1665538,YT_Urb_23-708,2,4,708,7,28,Grain yield - kg/ha|CO_321:0001218,7170.16
11014,2023,1483492,IL16LCSDH-01-T-863-58,1665617,YT_Urb_23-709,2,4,709,8,28,Grain yield - kg/ha|CO_321:0001218,6852.9
11014,2023,1485797,IL16LCSDH-06-T-2661-212,1665497,YT_Urb_23-71,1,2,71,18,4,Grain yield - kg/ha|CO_321:0001218,7248.19
11014,2023,1565120,IL2022-16201,1665266,YT_Urb_23-710,2,4,710,9,28,Grain yield - kg/ha|CO_321:0001218,6278.02
11014,2023,1564751,IL2022-9743,1665000,YT_Urb_23-711,2,4,711,10,28,Grain yield - kg/ha|CO_321:0001218,8124.66
11014,2023,1564456,IL2022-12030,1665060,YT_Urb_23-712,2,5,712,11,28,Grain yield - kg/ha|CO_321:0001218,7906.02
11014,2023,1564067,IL2022-20741,1665493,YT_Urb_23-713,2,5,713,12,28,Grain yield - kg/ha|CO_321:0001218,8809.17
11014,2023,1451347,IL2021-22316,1666028,YT_Urb_23-714,2,5,714,13,28,Grain yield - kg/ha|CO_321:0001218,9148.66
11014,2023,1564340,IL2022-12650,1665513,YT_Urb_23-715,2,5,715,14,28,Grain yield - kg/ha|CO_321:0001218,6060.24
11014,2023,1555734,IL2021-36658,1665357,YT_Urb_23-716,2,5,716,15,28,Grain yield - kg/ha|CO_321:0001218,6574.84
11014,2023,1556791,IL2021-28678,1664742,YT_Urb_23-717,2,5,717,16,28,Grain yield - kg/ha|CO_321:0001218,7906.02
11014,2023,1564815,IL2022-4220,1664981,YT_Urb_23-718,2,5,718,17,28,Grain yield - kg/ha|CO_321:0001218,7284.14
11014,2023,1564620,IL2022-3708,1664788,YT_Urb_23-719,2,5,719,18,28,Grain yield - kg/ha|CO_321:0001218,6982.68
11014,2023,1481539,IL2020-16022,1665985,YT_Urb_23-72,1,2,72,19,4,Grain yield - kg/ha|CO_321:0001218,6384.57
11014,2023,1481779,IL2020-1847,1665602,YT_Urb_23-720,2,5,720,19,28,Grain yield - kg/ha|CO_321:0001218,8300.99
