study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10726,2022,1557813,KSTdGD32-175,1584330,22_TdGD32_THD_Plot220,138,9,1169,20,29,Grain yield - kg/ha|CO_321:0001218,4244.46
10726,2022,1556616,KSTdGD46-3,1584299,22_TdGD46_THD_Plot352,3,6,117,2,57,Grain yield - kg/ha|CO_321:0001218,4004.66
10726,2022,1557078,KSTdGD32-69,1584311,22_TdGD32_THD_Plot231,56,9,1170,20,30,Grain yield - kg/ha|CO_321:0001218,5023.81
10726,2022,1556300,KSTdGD32-113,1582268,22_TdGD32_THD_Plot270,89,9,1171,20,31,Grain yield - kg/ha|CO_321:0001218,4496.25
10726,2022,1556470,KSTdGD34-87,1584178,22_TdGD34_THD_Plot20,60,4,1173,20,33,Grain yield - kg/ha|CO_321:0001218,2661.78
10726,2022,237018,BILLINGS,1582345,22_TdGD34_THD_Plot31,1003,4,1174,20,34,Grain yield - kg/ha|CO_321:0001218,3884.76
10726,2022,1557777,KSTdGD34-170,1583336,22_TdGD34_THD_Plot70,130,4,1175,20,35,Grain yield - kg/ha|CO_321:0001218,3441.13
10726,2022,1557949,KSTdGD34-18,1582927,22_TdGD34_THD_Plot81,14,4,1176,20,36,Grain yield - kg/ha|CO_321:0001218,3752.87
10726,2022,1555846,KSTdGD34-55,1584773,22_TdGD34_THD_Plot120,37,4,1177,20,37,Grain yield - kg/ha|CO_321:0001218,3920.73
10726,2022,1556406,KSTdGD34-43,1582867,22_TdGD34_THD_Plot131,27,9,1178,20,38,Grain yield - kg/ha|CO_321:0001218,3501.08
10726,2022,1556213,KSTdGD34-100,1582395,22_TdGD34_THD_Plot170,73,9,1179,20,39,Grain yield - kg/ha|CO_321:0001218,4616.15
10726,2022,1555874,KSTdGD46-207,1583527,22_TdGD46_THD_Plot399,195,6,118,2,58,Grain yield - kg/ha|CO_321:0001218,1654.62
10726,2022,1557899,KSTdGD34-51,1584651,22_TdGD34_THD_Plot181,33,9,1180,20,40,Grain yield - kg/ha|CO_321:0001218,4436.3
10726,2022,1556479,KSTdGD34-162,1582606,22_TdGD34_THD_Plot220,123,9,1181,20,41,Grain yield - kg/ha|CO_321:0001218,4292.42
10726,2022,1556501,KSTdGD34-60,1583337,22_TdGD34_THD_Plot231,41,9,1182,20,42,Grain yield - kg/ha|CO_321:0001218,5119.73
10726,2022,1556270,KSTdGD46-130,1583037,22_TdGD46_THD_Plot20,124,4,1183,20,43,Grain yield - kg/ha|CO_321:0001218,4508.24
10726,2022,1556273,KSTdGD46-199,1584461,22_TdGD46_THD_Plot31,190,4,1184,20,44,Grain yield - kg/ha|CO_321:0001218,3225.31
10726,2022,1386324,KS061278M-4,1584560,22_TdGD46_THD_Plot70,1001,4,1185,20,45,Grain yield - kg/ha|CO_321:0001218,4316.4
10726,2022,1556960,KSTdGD46-73,1583088,22_TdGD46_THD_Plot81,70,4,1186,20,46,Grain yield - kg/ha|CO_321:0001218,1846.46
10726,2022,1557574,KSTdGD46-250,1582584,22_TdGD46_THD_Plot120,238,4,1187,20,47,Grain yield - kg/ha|CO_321:0001218,4436.3
10726,2022,1557707,KSTdGD46-84,1583050,22_TdGD46_THD_Plot131,81,4,1188,20,48,Grain yield - kg/ha|CO_321:0001218,2613.82
10726,2022,1557222,KSTdGD46-90,1584792,22_TdGD46_THD_Plot170,87,4,1189,20,49,Grain yield - kg/ha|CO_321:0001218,2421.98
10726,2022,1557263,KSTdGD46-116,1583754,22_TdGD46_THD_Plot402,110,6,119,2,59,Grain yield - kg/ha|CO_321:0001218,4100.58
10726,2022,1557500,KSTdGD46-77,1584619,22_TdGD46_THD_Plot181,74,4,1190,20,50,Grain yield - kg/ha|CO_321:0001218,4136.55
10726,2022,1557750,KSTdGD46-113,1583086,22_TdGD46_THD_Plot220,107,4,1191,20,51,Grain yield - kg/ha|CO_321:0001218,4352.37
10726,2022,1555966,KSTdGD46-75,1583946,22_TdGD46_THD_Plot231,72,9,1192,20,52,Grain yield - kg/ha|CO_321:0001218,3345.21
10726,2022,1556739,KSTdGD46-157,1581999,22_TdGD46_THD_Plot270,151,9,1193,20,53,Grain yield - kg/ha|CO_321:0001218,4280.43
10726,2022,1557445,KSTdGD46-10,1583581,22_TdGD46_THD_Plot281,9,9,1194,20,54,Grain yield - kg/ha|CO_321:0001218,3201.33
10726,2022,1556943,KSTdGD46-177,1584868,22_TdGD46_THD_Plot320,170,9,1195,20,55,Grain yield - kg/ha|CO_321:0001218,3345.21
10726,2022,1557334,KSTdGD46-35,1584593,22_TdGD46_THD_Plot331,34,9,1196,20,56,Grain yield - kg/ha|CO_321:0001218,3752.87
10726,2022,1555657,KSTdGD46-97,1582578,22_TdGD46_THD_Plot370,92,9,1197,20,57,Grain yield - kg/ha|CO_321:0001218,3009.49
10726,2022,1556018,KSTdGD46-185,1582152,22_TdGD46_THD_Plot381,177,9,1198,20,58,Grain yield - kg/ha|CO_321:0001218,4484.26
10726,2022,1556255,KSTdGD46-52,1582828,22_TdGD46_THD_Plot420,50,9,1199,20,59,Grain yield - kg/ha|CO_321:0001218,2098.25
10726,2022,1556535,KSTdGD30-226,1582835,22_TdGD30_THD_Plot300,208,6,12,1,12,Grain yield - kg/ha|CO_321:0001218,1390.84
10726,2022,1557749,KSTdGD46-131,1583285,22_TdGD46_THD_Plot449,125,6,120,2,60,Grain yield - kg/ha|CO_321:0001218,2601.83
10726,2022,1361355,Joe,1584189,22_TdGD46_THD_Plot431,1004,9,1200,20,60,Grain yield - kg/ha|CO_321:0001218,4412.32
10726,2022,1555819,KSTdGD30-66,1584025,22_TdGD30_THD_Plot21,62,5,1201,21,1,Grain yield - kg/ha|CO_321:0001218,3716.9
10726,2022,237018,BILLINGS,1582934,22_TdGD30_THD_Plot30,1003,5,1202,21,2,Grain yield - kg/ha|CO_321:0001218,3489.09
10726,2022,1557028,KSTdGD30-190,1583145,22_TdGD30_THD_Plot71,175,5,1203,21,3,Grain yield - kg/ha|CO_321:0001218,2973.52
10726,2022,1556521,KSTdGD30-131,1583587,22_TdGD30_THD_Plot80,125,5,1204,21,4,Grain yield - kg/ha|CO_321:0001218,2110.24
10726,2022,1557328,KSTdGD30-224,1582279,22_TdGD30_THD_Plot121,206,5,1205,21,5,Grain yield - kg/ha|CO_321:0001218,4616.15
10726,2022,1544706,KSTdGD30-104,1583310,22_TdGD30_THD_Plot130,98,5,1206,21,6,Grain yield - kg/ha|CO_321:0001218,4136.55
10726,2022,1557489,KSTdGD30-29,1582117,22_TdGD30_THD_Plot171,27,5,1207,21,7,Grain yield - kg/ha|CO_321:0001218,3285.26
10726,2022,1557473,KSTdGD30-315,1582502,22_TdGD30_THD_Plot180,290,5,1208,21,8,Grain yield - kg/ha|CO_321:0001218,3393.17
10726,2022,1557851,KSTdGD30-62,1584764,22_TdGD30_THD_Plot221,58,5,1209,21,9,Grain yield - kg/ha|CO_321:0001218,2421.98
10726,2022,1557488,KSTdGD30-322,1583757,22_TdGD30_THD_Plot3,297,1,121,3,1,Grain yield - kg/ha|CO_321:0001218,2973.52
10726,2022,1556197,KSTdGD30-154,1584526,22_TdGD30_THD_Plot230,147,5,1210,21,10,Grain yield - kg/ha|CO_321:0001218,3525.06
10726,2022,1557040,KSTdGD30-75,1583636,22_TdGD30_THD_Plot271,71,10,1211,21,11,Grain yield - kg/ha|CO_321:0001218,2469.94
10726,2022,1556230,KSTdGD30-41,1583737,22_TdGD30_THD_Plot280,38,10,1212,21,12,Grain yield - kg/ha|CO_321:0001218,3237.3
10726,2022,1557780,KSTdGD30-295,1583585,22_TdGD30_THD_Plot321,271,10,1213,21,13,Grain yield - kg/ha|CO_321:0001218,2421.98
10726,2022,1556546,KSTdGD30-127,1582191,22_TdGD30_THD_Plot330,121,10,1214,21,14,Grain yield - kg/ha|CO_321:0001218,3632.97
10726,2022,1557822,KSTdGD30-115,1582463,22_TdGD30_THD_Plot371,109,10,1215,21,15,Grain yield - kg/ha|CO_321:0001218,3848.79
10726,2022,1556109,KSTdGD30-333,1582689,22_TdGD30_THD_Plot380,308,10,1216,21,16,Grain yield - kg/ha|CO_321:0001218,3393.17
10726,2022,1556353,KSTdGD30-79,1582850,22_TdGD30_THD_Plot421,75,10,1217,21,17,Grain yield - kg/ha|CO_321:0001218,1462.78
10726,2022,1556759,KSTdGD30-49,1584188,22_TdGD30_THD_Plot430,45,10,1218,21,18,Grain yield - kg/ha|CO_321:0001218,2242.13
10726,2022,1544756,KSTdGD30-193,1584776,22_TdGD30_THD_Plot471,178,10,1219,21,19,Grain yield - kg/ha|CO_321:0001218,3477.1
10726,2022,1557330,KSTdGD30-67,1583901,22_TdGD30_THD_Plot48,63,1,122,3,2,Grain yield - kg/ha|CO_321:0001218,2553.87
10726,2022,1555936,KSTdGD30-123,1584647,22_TdGD30_THD_Plot480,117,10,1220,21,20,Grain yield - kg/ha|CO_321:0001218,2122.23
10726,2022,237018,BILLINGS,1582871,22_TdGD32_THD_Plot21,1003,5,1221,21,21,Grain yield - kg/ha|CO_321:0001218,3956.7
10726,2022,1557453,KSTdGD32-98,1584241,22_TdGD32_THD_Plot30,77,5,1222,21,22,Grain yield - kg/ha|CO_321:0001218,4352.37
10726,2022,1557788,KSTdGD32-214,1583446,22_TdGD32_THD_Plot71,171,5,1223,21,23,Grain yield - kg/ha|CO_321:0001218,3620.98
10726,2022,1557402,KSTdGD32-76,1582503,22_TdGD32_THD_Plot80,63,5,1224,21,24,Grain yield - kg/ha|CO_321:0001218,2170.19
10726,2022,1556968,KSTdGD32-129,1583375,22_TdGD32_THD_Plot121,101,5,1225,21,25,Grain yield - kg/ha|CO_321:0001218,1894.42
10726,2022,1555858,KSTdGD32-42,1584730,22_TdGD32_THD_Plot130,34,5,1226,21,26,Grain yield - kg/ha|CO_321:0001218,4760.03
10726,2022,1557221,KSTdGD32-57,1584237,22_TdGD32_THD_Plot171,46,10,1227,21,27,Grain yield - kg/ha|CO_321:0001218,3896.75
10726,2022,1557565,KSTdGD32-195,1582588,22_TdGD32_THD_Plot180,154,10,1228,21,28,Grain yield - kg/ha|CO_321:0001218,3632.97
10726,2022,1556227,KSTdGD32-105,1582406,22_TdGD32_THD_Plot221,82,10,1229,21,29,Grain yield - kg/ha|CO_321:0001218,2997.5
10726,2022,1556048,KSTdGD30-117,1583690,22_TdGD30_THD_Plot53,111,1,123,3,3,Grain yield - kg/ha|CO_321:0001218,3069.44
10726,2022,222282,KS061406LN~26,1582427,22_TdGD32_THD_Plot230,1002,10,1230,21,30,Grain yield - kg/ha|CO_321:0001218,5047.79
10726,2022,1556380,KSTdGD32-209,1584829,22_TdGD32_THD_Plot271,166,10,1231,21,31,Grain yield - kg/ha|CO_321:0001218,5095.75
10726,2022,1556588,KSTdGD32-10,1582080,22_TdGD32_THD_Plot280,9,10,1232,21,32,Grain yield - kg/ha|CO_321:0001218,3668.94
10726,2022,1556302,KSTdGD34-35,1582273,22_TdGD34_THD_Plot21,21,5,1233,21,33,Grain yield - kg/ha|CO_321:0001218,3501.08
10726,2022,1555872,KSTdGD34-152,1582255,22_TdGD34_THD_Plot30,114,5,1234,21,34,Grain yield - kg/ha|CO_321:0001218,3525.06
10726,2022,1555789,KSTdGD34-30,1584432,22_TdGD34_THD_Plot71,19,5,1235,21,35,Grain yield - kg/ha|CO_321:0001218,3608.99
10726,2022,1557342,KSTdGD34-115,1583862,22_TdGD34_THD_Plot80,83,5,1236,21,36,Grain yield - kg/ha|CO_321:0001218,4316.4
10726,2022,222282,KS061406LN~26,1583852,22_TdGD34_THD_Plot121,1002,5,1237,21,37,Grain yield - kg/ha|CO_321:0001218,4268.44
10726,2022,1556509,KSTdGD34-90,1582287,22_TdGD34_THD_Plot130,63,10,1238,21,38,Grain yield - kg/ha|CO_321:0001218,4616.15
10726,2022,1544441,KSTdGD34-10,1584319,22_TdGD34_THD_Plot171,9,10,1239,21,39,Grain yield - kg/ha|CO_321:0001218,5263.61
10726,2022,1555712,KSTdGD30-171,1582879,22_TdGD30_THD_Plot98,162,1,124,3,4,Grain yield - kg/ha|CO_321:0001218,3848.79
10726,2022,222282,KS061406LN~26,1582755,22_TdGD34_THD_Plot180,1002,10,1240,21,40,Grain yield - kg/ha|CO_321:0001218,4784.01
10726,2022,1556117,KSTdGD34-4,1584466,22_TdGD34_THD_Plot221,4,10,1241,21,41,Grain yield - kg/ha|CO_321:0001218,4472.27
10726,2022,1557314,KSTdGD34-52,1582676,22_TdGD34_THD_Plot230,34,10,1242,21,42,Grain yield - kg/ha|CO_321:0001218,2254.12
10726,2022,237018,BILLINGS,1584031,22_TdGD46_THD_Plot21,1003,5,1243,21,43,Grain yield - kg/ha|CO_321:0001218,4760.03
10726,2022,1555742,KSTdGD46-33,1583185,22_TdGD46_THD_Plot30,32,5,1244,21,44,Grain yield - kg/ha|CO_321:0001218,2398
10726,2022,1556161,KSTdGD46-270,1584010,22_TdGD46_THD_Plot71,256,5,1245,21,45,Grain yield - kg/ha|CO_321:0001218,3740.88
10726,2022,1556255,KSTdGD46-52,1582125,22_TdGD46_THD_Plot80,50,5,1246,21,46,Grain yield - kg/ha|CO_321:0001218,4088.59
10726,2022,1555988,KSTdGD46-124,1582044,22_TdGD46_THD_Plot121,118,5,1247,21,47,Grain yield - kg/ha|CO_321:0001218,2218.15
10726,2022,1386324,KS061278M-4,1584388,22_TdGD46_THD_Plot130,1001,5,1248,21,48,Grain yield - kg/ha|CO_321:0001218,4867.94
10726,2022,1557280,KSTdGD46-44,1583933,22_TdGD46_THD_Plot171,43,5,1249,21,49,Grain yield - kg/ha|CO_321:0001218,3285.26
10726,2022,1556910,KSTdGD30-5,1584723,22_TdGD30_THD_Plot103,4,1,125,3,5,Grain yield - kg/ha|CO_321:0001218,2853.62
10726,2022,1557135,KSTdGD46-143,1584121,22_TdGD46_THD_Plot180,137,5,1250,21,50,Grain yield - kg/ha|CO_321:0001218,4544.21
10726,2022,1556715,KSTdGD46-2,1583879,22_TdGD46_THD_Plot221,2,5,1251,21,51,Grain yield - kg/ha|CO_321:0001218,2829.64
10726,2022,1557641,KSTdGD46-147,1583559,22_TdGD46_THD_Plot271,141,10,1253,21,53,Grain yield - kg/ha|CO_321:0001218,3273.27
10726,2022,1557149,KSTdGD46-43,1584468,22_TdGD46_THD_Plot280,42,10,1254,21,54,Grain yield - kg/ha|CO_321:0001218,3369.19
10726,2022,1557289,KSTdGD46-42,1584300,22_TdGD46_THD_Plot321,41,10,1255,21,55,Grain yield - kg/ha|CO_321:0001218,1810.49
10726,2022,1557622,KSTdGD46-226,1584167,22_TdGD46_THD_Plot330,214,10,1256,21,56,Grain yield - kg/ha|CO_321:0001218,1810.49
10726,2022,1555833,KSTdGD46-135,1584396,22_TdGD46_THD_Plot371,129,10,1257,21,57,Grain yield - kg/ha|CO_321:0001218,4484.26
10726,2022,1555847,KSTdGD46-249,1583507,22_TdGD46_THD_Plot380,237,10,1258,21,58,Grain yield - kg/ha|CO_321:0001218,4100.58
10726,2022,1557350,KSTdGD46-111,1583127,22_TdGD46_THD_Plot421,105,10,1259,21,59,Grain yield - kg/ha|CO_321:0001218,4424.31
10726,2022,1556221,KSTdGD30-36,1582423,22_TdGD30_THD_Plot148,34,1,126,3,6,Grain yield - kg/ha|CO_321:0001218,3201.33
10726,2022,1557870,KSTdGD46-121,1584530,22_TdGD46_THD_Plot430,115,10,1260,21,60,Grain yield - kg/ha|CO_321:0001218,3668.94
10726,2022,1556953,KSTdGD30-28,1583102,22_TdGD30_THD_Plot22,26,5,1261,22,1,Grain yield - kg/ha|CO_321:0001218,3465.11
10726,2022,1557717,KSTdGD30-257,1583515,22_TdGD30_THD_Plot29,238,5,1262,22,2,Grain yield - kg/ha|CO_321:0001218,3632.97
10726,2022,1557064,KSTdGD30-144,1584215,22_TdGD30_THD_Plot72,138,5,1263,22,3,Grain yield - kg/ha|CO_321:0001218,3597
10726,2022,1556262,KSTdGD30-247,1582990,22_TdGD30_THD_Plot79,228,5,1264,22,4,Grain yield - kg/ha|CO_321:0001218,4340.38
10726,2022,1557390,KSTdGD30-22,1582877,22_TdGD30_THD_Plot122,20,5,1265,22,5,Grain yield - kg/ha|CO_321:0001218,3441.13
10726,2022,1557112,KSTdGD30-106,1583389,22_TdGD30_THD_Plot129,100,5,1266,22,6,Grain yield - kg/ha|CO_321:0001218,3057.45
10726,2022,1557742,KSTdGD30-280,1584455,22_TdGD30_THD_Plot172,260,5,1267,22,7,Grain yield - kg/ha|CO_321:0001218,3129.39
10726,2022,1557452,KSTdGD30-119,1582532,22_TdGD30_THD_Plot179,113,5,1268,22,8,Grain yield - kg/ha|CO_321:0001218,3249.29
10726,2022,1555779,KSTdGD30-42,1584137,22_TdGD30_THD_Plot222,39,5,1269,22,9,Grain yield - kg/ha|CO_321:0001218,227.81
10726,2022,1557024,KSTdGD30-139,1582004,22_TdGD30_THD_Plot153,133,1,127,3,7,Grain yield - kg/ha|CO_321:0001218,3045.46
10726,2022,1556955,KSTdGD30-188,1582643,22_TdGD30_THD_Plot229,174,5,1270,22,10,Grain yield - kg/ha|CO_321:0001218,4628.14
10726,2022,1555825,KSTdGD30-283,1583417,22_TdGD30_THD_Plot272,263,10,1271,22,11,Grain yield - kg/ha|CO_321:0001218,1630.64
10726,2022,1557312,KSTdGD30-57,1582465,22_TdGD30_THD_Plot279,53,10,1272,22,12,Grain yield - kg/ha|CO_321:0001218,1091.09
10726,2022,1556057,KSTdGD30-216,1582265,22_TdGD30_THD_Plot329,199,10,1274,22,14,Grain yield - kg/ha|CO_321:0001218,1306.91
10726,2022,1556848,KSTdGD30-107,1584265,22_TdGD30_THD_Plot372,101,10,1275,22,15,Grain yield - kg/ha|CO_321:0001218,3393.17
10726,2022,1557820,KSTdGD30-122,1583534,22_TdGD30_THD_Plot379,116,10,1276,22,16,Grain yield - kg/ha|CO_321:0001218,2457.95
10726,2022,1556776,KSTdGD30-326,1582036,22_TdGD30_THD_Plot422,301,10,1277,22,17,Grain yield - kg/ha|CO_321:0001218,1031.14
10726,2022,1557368,KSTdGD30-80,1583578,22_TdGD30_THD_Plot429,76,10,1278,22,18,Grain yield - kg/ha|CO_321:0001218,3465.11
10726,2022,1555770,KSTdGD30-44,1584262,22_TdGD30_THD_Plot472,41,10,1279,22,19,Grain yield - kg/ha|CO_321:0001218,3141.38
10726,2022,1557655,KSTdGD30-203,1584368,22_TdGD30_THD_Plot198,186,1,128,3,8,Grain yield - kg/ha|CO_321:0001218,2565.86
10726,2022,1556374,KSTdGD30-65,1582796,22_TdGD30_THD_Plot479,61,10,1280,22,20,Grain yield - kg/ha|CO_321:0001218,3093.42
10726,2022,1544873,KSTdGD32-178,1583792,22_TdGD32_THD_Plot22,139,5,1281,22,21,Grain yield - kg/ha|CO_321:0001218,2062.28
10726,2022,1557005,KSTdGD32-38,1584488,22_TdGD32_THD_Plot72,31,5,1283,22,23,Grain yield - kg/ha|CO_321:0001218,2469.94
10726,2022,1557317,KSTdGD32-161,1584779,22_TdGD32_THD_Plot79,125,5,1284,22,24,Grain yield - kg/ha|CO_321:0001218,4028.64
10726,2022,1544705,KSTdGD32-78,1584357,22_TdGD32_THD_Plot122,64,5,1285,22,25,Grain yield - kg/ha|CO_321:0001218,2613.82
10726,2022,1544615,KSTdGD32-56,1583068,22_TdGD32_THD_Plot129,45,5,1286,22,26,Grain yield - kg/ha|CO_321:0001218,2637.8
10726,2022,1556639,KSTdGD32-71,1583508,22_TdGD32_THD_Plot172,58,10,1287,22,27,Grain yield - kg/ha|CO_321:0001218,3728.89
10726,2022,1557859,KSTdGD32-37,1582671,22_TdGD32_THD_Plot179,30,10,1288,22,28,Grain yield - kg/ha|CO_321:0001218,4867.94
10726,2022,237018,BILLINGS,1584310,22_TdGD32_THD_Plot222,1003,10,1289,22,29,Grain yield - kg/ha|CO_321:0001218,4436.3
10726,2022,1557945,KSTdGD30-52,1582917,22_TdGD30_THD_Plot203,48,1,129,3,9,Grain yield - kg/ha|CO_321:0001218,2841.63
10726,2022,1557567,KSTdGD32-198,1584112,22_TdGD32_THD_Plot229,156,10,1290,22,30,Grain yield - kg/ha|CO_321:0001218,4724.06
10726,2022,1557119,KSTdGD32-24,1582581,22_TdGD32_THD_Plot272,20,10,1291,22,31,Grain yield - kg/ha|CO_321:0001218,4208.49
10726,2022,1557256,KSTdGD32-101,1582109,22_TdGD32_THD_Plot279,78,10,1292,22,32,Grain yield - kg/ha|CO_321:0001218,3249.29
10726,2022,1557835,KSTdGD34-86,1583662,22_TdGD34_THD_Plot22,59,5,1293,22,33,Grain yield - kg/ha|CO_321:0001218,3117.4
10726,2022,1555688,KSTdGD34-83,1582569,22_TdGD34_THD_Plot29,58,5,1294,22,34,Grain yield - kg/ha|CO_321:0001218,4891.92
10726,2022,1556881,KSTdGD34-179,1582740,22_TdGD34_THD_Plot72,138,5,1295,22,35,Grain yield - kg/ha|CO_321:0001218,4556.2
10726,2022,1557013,KSTdGD34-3,1583812,22_TdGD34_THD_Plot79,3,5,1296,22,36,Grain yield - kg/ha|CO_321:0001218,4304.41
10726,2022,1557199,KSTdGD34-93,1582899,22_TdGD34_THD_Plot122,66,5,1297,22,37,Grain yield - kg/ha|CO_321:0001218,4891.92
10726,2022,1557869,KSTdGD34-145,1582276,22_TdGD34_THD_Plot172,109,10,1299,22,39,Grain yield - kg/ha|CO_321:0001218,4004.66
10726,2022,1556817,KSTdGD30-6,1584546,22_TdGD30_THD_Plot301,5,6,13,1,13,Grain yield - kg/ha|CO_321:0001218,4040.63
10726,2022,1557376,KSTdGD30-148,1583166,22_TdGD30_THD_Plot248,141,1,130,3,10,Grain yield - kg/ha|CO_321:0001218,2985.51
10726,2022,1556373,KSTdGD34-50,1582731,22_TdGD34_THD_Plot179,32,10,1300,22,40,Grain yield - kg/ha|CO_321:0001218,2086.26
10726,2022,1555780,KSTdGD34-47,1583732,22_TdGD34_THD_Plot222,30,10,1301,22,41,Grain yield - kg/ha|CO_321:0001218,1882.43
10726,2022,1556891,KSTdGD34-157,1583449,22_TdGD34_THD_Plot229,118,10,1302,22,42,Grain yield - kg/ha|CO_321:0001218,4436.3
10726,2022,1557775,KSTdGD46-237,1584627,22_TdGD46_THD_Plot22,225,5,1303,22,43,Grain yield - kg/ha|CO_321:0001218,3225.31
10726,2022,1556412,KSTdGD46-31,1584827,22_TdGD46_THD_Plot29,30,5,1304,22,44,Grain yield - kg/ha|CO_321:0001218,4160.53
10726,2022,1555886,KSTdGD46-34,1583204,22_TdGD46_THD_Plot72,33,5,1305,22,45,Grain yield - kg/ha|CO_321:0001218,4879.93
10726,2022,1557536,KSTdGD46-241,1583427,22_TdGD46_THD_Plot79,229,5,1306,22,46,Grain yield - kg/ha|CO_321:0001218,3656.95
10726,2022,1556977,KSTdGD46-89,1582996,22_TdGD46_THD_Plot122,86,5,1307,22,47,Grain yield - kg/ha|CO_321:0001218,3932.72
10726,2022,1556377,KSTdGD46-37,1584152,22_TdGD46_THD_Plot129,36,5,1308,22,48,Grain yield - kg/ha|CO_321:0001218,4316.4
10726,2022,1555962,KSTdGD46-212,1582442,22_TdGD46_THD_Plot172,200,5,1309,22,49,Grain yield - kg/ha|CO_321:0001218,3201.33
10726,2022,1557790,KSTdGD30-140,1582289,22_TdGD30_THD_Plot253,134,6,131,3,11,Grain yield - kg/ha|CO_321:0001218,4124.56
10726,2022,1361355,Joe,1582780,22_TdGD46_THD_Plot179,1004,5,1310,22,50,Grain yield - kg/ha|CO_321:0001218,3656.95
10726,2022,1556781,KSTdGD46-119,1582534,22_TdGD46_THD_Plot222,113,5,1311,22,51,Grain yield - kg/ha|CO_321:0001218,3561.03
10726,2022,1386324,KS061278M-4,1584563,22_TdGD46_THD_Plot229,1001,10,1312,22,52,Grain yield - kg/ha|CO_321:0001218,4760.03
10726,2022,1556017,KSTdGD46-28,1584456,22_TdGD46_THD_Plot272,27,10,1313,22,53,Grain yield - kg/ha|CO_321:0001218,3381.18
10726,2022,1556753,KSTdGD46-180,1583914,22_TdGD46_THD_Plot279,173,10,1314,22,54,Grain yield - kg/ha|CO_321:0001218,4160.53
10726,2022,1556122,KSTdGD46-134,1582790,22_TdGD46_THD_Plot322,128,10,1315,22,55,Grain yield - kg/ha|CO_321:0001218,3345.21
10726,2022,1557153,KSTdGD46-123,1584377,22_TdGD46_THD_Plot329,117,10,1316,22,56,Grain yield - kg/ha|CO_321:0001218,1858.45
10726,2022,1555811,KSTdGD46-234,1583116,22_TdGD46_THD_Plot372,222,10,1317,22,57,Grain yield - kg/ha|CO_321:0001218,3117.4
10726,2022,1557240,KSTdGD46-78,1584296,22_TdGD46_THD_Plot379,75,10,1318,22,58,Grain yield - kg/ha|CO_321:0001218,3009.49
10726,2022,1555680,KSTdGD46-172,1582711,22_TdGD46_THD_Plot422,165,10,1319,22,59,Grain yield - kg/ha|CO_321:0001218,3884.76
10726,2022,222282,KS061406LN~26,1583734,22_TdGD30_THD_Plot298,1002,6,132,3,12,Grain yield - kg/ha|CO_321:0001218,3908.74
10726,2022,1556153,KSTdGD46-6,1584745,22_TdGD46_THD_Plot429,5,10,1320,22,60,Grain yield - kg/ha|CO_321:0001218,4424.31
10726,2022,1557348,KSTdGD30-86,1583361,22_TdGD30_THD_Plot28,80,5,1322,23,2,Grain yield - kg/ha|CO_321:0001218,2745.71
10726,2022,1556481,KSTdGD30-327,1583193,22_TdGD30_THD_Plot73,302,5,1323,23,3,Grain yield - kg/ha|CO_321:0001218,3608.99
10726,2022,1555920,KSTdGD30-25,1584131,22_TdGD30_THD_Plot78,23,5,1324,23,4,Grain yield - kg/ha|CO_321:0001218,1067.11
10726,2022,1557104,KSTdGD30-34,1583873,22_TdGD30_THD_Plot123,32,5,1325,23,5,Grain yield - kg/ha|CO_321:0001218,2206.16
10726,2022,1557456,KSTdGD30-232,1583657,22_TdGD30_THD_Plot128,214,5,1326,23,6,Grain yield - kg/ha|CO_321:0001218,2362.03
10726,2022,1557388,KSTdGD30-125,1584372,22_TdGD30_THD_Plot173,119,5,1327,23,7,Grain yield - kg/ha|CO_321:0001218,3824.81
10726,2022,1556446,KSTdGD30-108,1583407,22_TdGD30_THD_Plot178,102,5,1328,23,8,Grain yield - kg/ha|CO_321:0001218,2697.75
10726,2022,1556732,KSTdGD30-252,1584695,22_TdGD30_THD_Plot223,233,5,1329,23,9,Grain yield - kg/ha|CO_321:0001218,2529.89
10726,2022,1557211,KSTdGD30-138,1583893,22_TdGD30_THD_Plot303,132,6,133,3,13,Grain yield - kg/ha|CO_321:0001218,2997.5
10726,2022,1556845,KSTdGD30-69,1583713,22_TdGD30_THD_Plot228,65,5,1330,23,10,Grain yield - kg/ha|CO_321:0001218,3321.23
10726,2022,1557652,KSTdGD30-98,1583894,22_TdGD30_THD_Plot273,92,10,1331,23,11,Grain yield - kg/ha|CO_321:0001218,503.58
10726,2022,1557075,KSTdGD30-272,1582126,22_TdGD30_THD_Plot278,253,10,1332,23,12,Grain yield - kg/ha|CO_321:0001218,4208.49
10726,2022,222282,KS061406LN~26,1584256,22_TdGD30_THD_Plot323,1002,10,1333,23,13,Grain yield - kg/ha|CO_321:0001218,3932.72
10726,2022,1555760,KSTdGD30-100,1582335,22_TdGD30_THD_Plot328,94,10,1334,23,14,Grain yield - kg/ha|CO_321:0001218,3069.44
10726,2022,1556312,KSTdGD30-187,1582347,22_TdGD30_THD_Plot373,173,10,1335,23,15,Grain yield - kg/ha|CO_321:0001218,1750.54
10726,2022,1556221,KSTdGD30-36,1584062,22_TdGD30_THD_Plot378,34,10,1336,23,16,Grain yield - kg/ha|CO_321:0001218,3668.94
