value,studyDbId,germplasmName,observationUnitName,observationUnitDbId,germplasmDbId,uploadedBy,observationVariableName,collector,observationVariableDbId,observationDbId,observationTimeStamp
3050,10632,SWW17146-DH-134,2025_AWY1_DVP-PLOT109,1541720,1541104,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161458,NA
6090,10632,Jasper,2025_AWY1_DVP-PLOT11,1541721,1463571,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161463,NA
2837,10632,SWW18012-1-4-1-3,2025_AWY1_DVP-PLOT110,1541641,1541107,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161468,NA
3766,10632,SWW18025-DH-21,2025_AWY1_DVP-PLOT111,1541609,1541085,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161473,NA
3664,10632,LCS Shine,2025_AWY1_DVP-PLOT112,1541697,1468871,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161478,NA
4669,10632,SWW18130-DH-1,2025_AWY1_DVP-PLOT113,1541627,1541095,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161483,NA
5297,10632,Nova AX,2025_AWY1_DVP-PLOT114,1541667,1468912,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161488,NA
4143,10632,WA 8417,2025_AWY1_DVP-PLOT115,1541691,1468880,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161493,NA
3889,10632,LCS Hulk,2025_AWY1_DVP-PLOT116,1541663,1468901,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161498,NA
3631,10632,SWW18072-DH-3,2025_AWY1_DVP-PLOT117,1541690,1541116,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161503,NA
4698,10632,WA 8404,2025_AWY1_DVP-PLOT118,1541710,1468867,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161508,NA
3939,10632,SWW17316-DH-1,2025_AWY1_DVP-PLOT119,1541714,1541090,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161513,NA
6057,10632,WA 8442,2025_AWY1_DVP-PLOT12,1541705,1468914,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161518,NA
3989,10632,MAS14075-B-B-2-2,2025_AWY1_DVP-PLOT120,1541704,1468900,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161523,NA
3536,10632,Norwest Duet,2025_AWY1_DVP-PLOT121,1541672,1468915,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161528,NA
3964,10632,WA 8444 AX,2025_AWY1_DVP-PLOT122,1541709,1541103,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161533,NA
5244,10632,Rollie,2025_AWY1_DVP-PLOT123,1541660,1468922,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161538,NA
5655,10632,WA 8443 AX,2025_AWY1_DVP-PLOT124,1541716,1541097,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161543,NA
5026,10632,SWW18012-1-4-1-7,2025_AWY1_DVP-PLOT125,1541608,1541109,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161548,NA
6704,10632,SWW17146-DH-15,2025_AWY1_DVP-PLOT126,1541603,1541092,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161553,NA
4507,10632,WA 8421 CL+,2025_AWY1_DVP-PLOT13,1541725,1468896,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161558,NA
3676,10632,WA 8443 AX,2025_AWY1_DVP-PLOT14,1541635,1541097,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161563,NA
3441,10632,WA 8420 AX,2025_AWY1_DVP-PLOT15,1541643,1468902,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161568,NA
5180,10632,Nova AX,2025_AWY1_DVP-PLOT16,1541655,1468912,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161573,NA
5851,10632,MAS14075-B-B-2-2,2025_AWY1_DVP-PLOT17,1541668,1468900,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161578,NA
5192,10632,SWW18039-1-8-1-1,2025_AWY1_DVP-PLOT18,1541650,1541102,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161583,NA
5762,10632,SWW18130-DH-1,2025_AWY1_DVP-PLOT19,1541703,1541095,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161588,NA
5109,10632,SWW17146-DH-15,2025_AWY1_DVP-PLOT2,1541676,1541092,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161593,NA
6173,10632,SWW18033-1-8-1-1,2025_AWY1_DVP-PLOT20,1541634,1541115,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161598,NA
5853,10632,SWW17168-DH-5,2025_AWY1_DVP-PLOT21,1541722,1541113,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161603,NA
3820,10632,Windust,2025_AWY1_DVP-PLOT22,1541723,1468892,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161608,NA
4915,10632,SWW18039-1-8-1-2,2025_AWY1_DVP-PLOT23,1541604,1541081,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161613,NA
5609,10632,LCS Hulk,2025_AWY1_DVP-PLOT24,1541617,1468901,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161618,NA
5562,10632,SWW17316-DH-1,2025_AWY1_DVP-PLOT25,1541631,1541090,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161623,NA
5796,10632,SWW15107-1-1-1-4,2025_AWY1_DVP-PLOT26,1541719,1468908,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161628,NA
3223,10632,SWW17146-DH-92,2025_AWY1_DVP-PLOT27,1541651,1541112,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161633,NA
2718,10632,SWW18012-1-4-1-3,2025_AWY1_DVP-PLOT28,1541696,1541107,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161638,NA
2214,10632,Sockeye CL+,2025_AWY1_DVP-PLOT29,1541640,1468891,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161643,NA
4864,10632,SWW18072-DH-3,2025_AWY1_DVP-PLOT3,1541652,1541116,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161648,NA
3474,10632,WA 8417,2025_AWY1_DVP-PLOT30,1541647,1468880,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161653,NA
3780,10632,SWW17146-DH-134,2025_AWY1_DVP-PLOT31,1541662,1541104,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161658,NA
4051,10632,SWW17253-DH-3,2025_AWY1_DVP-PLOT32,1541688,1541096,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161663,NA
4122,10632,Rollie,2025_AWY1_DVP-PLOT33,1541685,1468922,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161668,NA
3898,10632,SWW18012-1-4-1-7,2025_AWY1_DVP-PLOT34,1541654,1541109,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161673,NA
3249,10632,Piranha CL+,2025_AWY1_DVP-PLOT35,1541657,1468884,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161678,NA
4079,10632,LCS Shine,2025_AWY1_DVP-PLOT36,1541632,1468871,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161683,NA
3582,10632,SWW18025-DH-21,2025_AWY1_DVP-PLOT37,1541610,1541085,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161688,NA
4353,10632,WA 8439,2025_AWY1_DVP-PLOT38,1541673,1468885,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161693,NA
4210,10632,SWW16392-1-1-1-5,2025_AWY1_DVP-PLOT39,1541708,1468906,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161698,NA
4559,10632,SWW17045-DH-2,2025_AWY1_DVP-PLOT4,1541645,1541082,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161703,NA
3864,10632,SWW17145-DH-27,2025_AWY1_DVP-PLOT40,1541661,1541110,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161708,NA
4159,10632,SWW17145-DH-19,2025_AWY1_DVP-PLOT41,1541624,1541093,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161713,NA
4044,10632,WA 8404,2025_AWY1_DVP-PLOT42,1541642,1468867,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161718,NA
4991,10632,WA 8444 AX,2025_AWY1_DVP-PLOT43,1541707,1541103,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161723,NA
4163,10632,MAS20117-0-1-1,2025_AWY1_DVP-PLOT44,1541693,1541086,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161728,NA
4325,10632,SWW17146-DH-134,2025_AWY1_DVP-PLOT45,1541648,1541104,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161733,NA
3420,10632,Jasper,2025_AWY1_DVP-PLOT46,1541699,1463571,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161738,NA
3428,10632,WA 8417,2025_AWY1_DVP-PLOT47,1541623,1468880,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161743,NA
4024,10632,WA 8439,2025_AWY1_DVP-PLOT48,1541671,1468885,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161748,NA
2831,10632,Devote,2025_AWY1_DVP-PLOT49,1541680,1468865,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161753,NA
4530,10632,SWW18001-1-8-1-8,2025_AWY1_DVP-PLOT5,1541649,1541083,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161758,NA
3771,10632,SWW18039-1-8-1-2,2025_AWY1_DVP-PLOT50,1541706,1541081,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161763,NA
4086,10632,SWW18025-DH-21,2025_AWY1_DVP-PLOT51,1541689,1541085,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161768,NA
3257,10632,SWW18130-DH-1,2025_AWY1_DVP-PLOT52,1541637,1541095,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161773,NA
3539,10632,SWW17145-DH-19,2025_AWY1_DVP-PLOT53,1541698,1541093,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161778,NA
4907,10632,SWW17146-DH-92,2025_AWY1_DVP-PLOT54,1541626,1541112,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161783,NA
4169,10632,MAS14075-B-B-2-2,2025_AWY1_DVP-PLOT55,1541621,1468900,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161788,NA
4164,10632,WA 8420 AX,2025_AWY1_DVP-PLOT56,1541638,1468902,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161793,NA
4216,10632,SWW18033-1-8-1-1,2025_AWY1_DVP-PLOT57,1541605,1541115,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161798,NA
4596,10632,SWW17146-DH-15,2025_AWY1_DVP-PLOT58,1541682,1541092,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161803,NA
5633,10632,Sockeye CL+,2025_AWY1_DVP-PLOT59,1541701,1468891,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161808,NA
3349,10632,WA 8438,2025_AWY1_DVP-PLOT6,1541695,1468873,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161813,NA
4275,10632,LCS Hulk,2025_AWY1_DVP-PLOT60,1541630,1468901,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161818,NA
2539,10632,WA 8421 CL+,2025_AWY1_DVP-PLOT61,1541622,1468896,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161823,NA
4214,10632,Windust,2025_AWY1_DVP-PLOT62,1541664,1468892,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161828,NA
3502,10632,Piranha CL+,2025_AWY1_DVP-PLOT63,1541694,1468884,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161833,NA
3343,10632,SWW18072-DH-3,2025_AWY1_DVP-PLOT64,1541724,1541116,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161838,NA
6361,10632,LCS Shine,2025_AWY1_DVP-PLOT65,1541728,1468871,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161843,NA
6113,10632,WA 8443 AX,2025_AWY1_DVP-PLOT66,1541619,1541097,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161848,NA
7467,10632,WA 8442,2025_AWY1_DVP-PLOT67,1541606,1468914,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161853,NA
4945,10632,SWW17045-DH-2,2025_AWY1_DVP-PLOT68,1541616,1541082,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161858,NA
3920,10632,SWW17253-DH-3,2025_AWY1_DVP-PLOT69,1541679,1541096,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161863,NA
2550,10632,Norwest Duet,2025_AWY1_DVP-PLOT7,1541717,1468915,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161868,NA
5850,10632,SWW17168-DH-5,2025_AWY1_DVP-PLOT70,1541644,1541113,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161873,NA
4817,10632,SWW18012-1-4-1-7,2025_AWY1_DVP-PLOT71,1541612,1541109,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161878,NA
3546,10632,Nova AX,2025_AWY1_DVP-PLOT72,1541702,1468912,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161883,NA
6021,10632,SWW15107-1-1-1-4,2025_AWY1_DVP-PLOT73,1541686,1468908,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161888,NA
5084,10632,WA 8404,2025_AWY1_DVP-PLOT74,1541653,1468867,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161893,NA
4326,10632,SWW18039-1-8-1-1,2025_AWY1_DVP-PLOT75,1541712,1541102,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161898,NA
4102,10632,WA 8438,2025_AWY1_DVP-PLOT76,1541675,1468873,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161903,NA
3065,10632,Jameson,2025_AWY1_DVP-PLOT77,1541665,1468894,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161908,NA
3002,10632,SWW17316-DH-1,2025_AWY1_DVP-PLOT78,1541713,1541090,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161913,NA
4337,10632,SWW16392-1-1-1-5,2025_AWY1_DVP-PLOT79,1541670,1468906,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161918,NA
4895,10632,Jameson,2025_AWY1_DVP-PLOT8,1541677,1468894,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161923,NA
3937,10632,Rollie,2025_AWY1_DVP-PLOT80,1541678,1468922,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161928,NA
3746,10632,SWW18012-1-4-1-3,2025_AWY1_DVP-PLOT81,1541614,1541107,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161933,NA
4620,10632,SWW17145-DH-27,2025_AWY1_DVP-PLOT82,1541674,1541110,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161938,NA
4315,10632,SWW18001-1-8-1-8,2025_AWY1_DVP-PLOT83,1541711,1541083,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161943,NA
3746,10632,Norwest Duet,2025_AWY1_DVP-PLOT84,1541613,1468915,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161948,NA
4432,10632,SWW17145-DH-27,2025_AWY1_DVP-PLOT85,1541718,1541110,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161953,NA
4031,10632,SWW17168-DH-5,2025_AWY1_DVP-PLOT86,1541684,1541113,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161958,NA
5057,10632,SWW17146-DH-92,2025_AWY1_DVP-PLOT87,1541633,1541112,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161963,NA
4896,10632,WA 8420 AX,2025_AWY1_DVP-PLOT88,1541666,1468902,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161968,NA
4091,10632,Piranha CL+,2025_AWY1_DVP-PLOT89,1541611,1468884,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161973,NA
4620,10632,MAS20117-0-1-1,2025_AWY1_DVP-PLOT9,1541700,1541086,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161978,NA
5169,10632,SWW18039-1-8-1-2,2025_AWY1_DVP-PLOT90,1541715,1541081,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161983,NA
4569,10632,Windust,2025_AWY1_DVP-PLOT91,1541658,1468892,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161988,NA
3984,10632,Devote,2025_AWY1_DVP-PLOT92,1541659,1468865,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161993,NA
6469,10632,SWW16392-1-1-1-5,2025_AWY1_DVP-PLOT93,1541615,1468906,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161998,NA
6808,10632,SWW18039-1-8-1-1,2025_AWY1_DVP-PLOT94,1541656,1541102,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4162003,NA
7144,10632,WA 8421 CL+,2025_AWY1_DVP-PLOT95,1541692,1468896,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4162008,NA
6959,10632,SWW18033-1-8-1-1,2025_AWY1_DVP-PLOT96,1541618,1541115,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4162013,NA
6261,10632,SWW17253-DH-3,2025_AWY1_DVP-PLOT97,1541683,1541096,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4162018,NA
5398,10632,Jasper,2025_AWY1_DVP-PLOT98,1541687,1463571,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4162023,NA
3269,10632,WA 8438,2025_AWY1_DVP-PLOT99,1541620,1468873,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4162028,NA
5156.65,10222,Jasper,AWY1_HARWA_2024-PLOT_1,1469273,1463571,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780437,NA
4390.41,10222,SWW16371-1-S-65-1-1,AWY1_HARWA_2024-PLOT_10,1469239,1468898,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780443,NA
4871.35,10222,WA 8345 AX,AWY1_HARWA_2024-PLOT_100,1469246,1468875,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780449,NA
4708.32,10222,WA 8417,AWY1_HARWA_2024-PLOT_101,1469164,1468880,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780455,NA
4031.74,10222,WA 8438,AWY1_HARWA_2024-PLOT_102,1469175,1468873,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780461,NA
4259.98,10222,SWW16110-1-1-1-3,AWY1_HARWA_2024-PLOT_103,1469171,1468925,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780467,NA
4276.28,10222,SWW16454-1-7-1-1,AWY1_HARWA_2024-PLOT_104,1469255,1468876,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780473,NA
5533.25,10222,Norwest Duet,AWY1_HARWA_2024-PLOT_105,1469207,1468915,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780479,NA
5590.31,10222,SWW16236-1-1-1-4,AWY1_HARWA_2024-PLOT_106,1469231,1468911,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780485,NA
5476.19,10222,WA 8404,AWY1_HARWA_2024-PLOT_107,1469177,1468867,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780491,NA
3770.89,10222,SWW13292-B-B-B-4,AWY1_HARWA_2024-PLOT_108,1469176,1468928,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780497,NA
4243.68,10222,SWW16392-1-1-1-5,AWY1_HARWA_2024-PLOT_109,1469203,1468906,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780503,NA
3418.75,10222,SWW16454-1-7-1-1,AWY1_HARWA_2024-PLOT_11,1469186,1468876,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780509,NA
3426.90,10222,SWW16424-1-13-1-1,AWY1_HARWA_2024-PLOT_110,1469211,1468879,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780515,NA
4113.25,10222,SWW15196-1-1-1-2,AWY1_HARWA_2024-PLOT_111,1469271,1468866,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780521,NA
5066.98,10222,LCS Hulk,AWY1_HARWA_2024-PLOT_112,1469284,1468901,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780527,NA
5639.22,10222,Sockeye CL+,AWY1_HARWA_2024-PLOT_113,1469275,1468891,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780533,NA
4740.92,10222,SWW16371-1-S-65-1-1,AWY1_HARWA_2024-PLOT_114,1469188,1468898,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780539,NA
4488.22,10222,SWW15309-1-S-15-1-1,AWY1_HARWA_2024-PLOT_115,1469241,1468907,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780545,NA
4317.04,10222,SWW15107-1-1-1-4,AWY1_HARWA_2024-PLOT_116,1469218,1468908,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780551,NA
4659.41,10222,WA 8420 AX,AWY1_HARWA_2024-PLOT_117,1469281,1468902,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780557,NA
4569.74,10222,Jameson,AWY1_HARWA_2024-PLOT_118,1469274,1468894,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780563,NA
5091.44,10222,Devote,AWY1_HARWA_2024-PLOT_119,1469240,1468865,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780569,NA
4023.59,10222,SWW15107-1-1-1-4,AWY1_HARWA_2024-PLOT_12,1469168,1468908,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780575,NA
6014.19,10222,MAS14075-B-B-2-2,AWY1_HARWA_2024-PLOT_120,1469248,1468900,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780581,NA
5156.65,10222,SWW15312-1-S-86-1-1,AWY1_HARWA_2024-PLOT_121,1469169,1468883,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780587,NA
4879.50,10222,Nova AX,AWY1_HARWA_2024-PLOT_122,1469185,1468912,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780593,NA
4202.92,10222,WA 8442,AWY1_HARWA_2024-PLOT_123,1469268,1468914,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780599,NA
4007.28,10222,WA 8421 CL+,AWY1_HARWA_2024-PLOT_124,1469194,1468896,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780605,NA
5376.74,10222,WA 8364,AWY1_HARWA_2024-PLOT_125,1469238,1468918,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780611,NA
4496.38,10222,SWW15509-1-14-1-1,AWY1_HARWA_2024-PLOT_126,1469221,1468890,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780617,NA
4202.92,10222,WA 8417,AWY1_HARWA_2024-PLOT_13,1469163,1468880,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780623,NA
5050.68,10222,Nova AX,AWY1_HARWA_2024-PLOT_14,1469262,1468912,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780629,NA
5189.25,10222,SWW16300-1-1-1-3,AWY1_HARWA_2024-PLOT_15,1469199,1468916,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780635,NA
4634.95,10222,SWW13292-B-B-B-4,AWY1_HARWA_2024-PLOT_16,1469232,1468928,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780641,NA
3214.96,10222,SWW16424-1-13-1-1,AWY1_HARWA_2024-PLOT_17,1469166,1468879,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780647,NA
4455.62,10222,SWW15317-1-24-1-1,AWY1_HARWA_2024-PLOT_18,1469165,1468919,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780653,NA
5058.83,10222,Devote,AWY1_HARWA_2024-PLOT_19,1469198,1468865,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780659,NA
4154.01,10222,Windust,AWY1_HARWA_2024-PLOT_2,1469264,1468892,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780665,NA
5042.53,10222,LCS Hulk,AWY1_HARWA_2024-PLOT_20,1469201,1468901,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780671,NA
5712.58,10222,Norwest Duet,AWY1_HARWA_2024-PLOT_21,1469285,1468915,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780677,NA
5679.98,10222,WA 8404,AWY1_HARWA_2024-PLOT_22,1469270,1468867,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780683,NA
5319.68,10222,WA 8345 AX,AWY1_HARWA_2024-PLOT_23,1469184,1468875,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780689,NA
5319.68,10222,WA 8442,AWY1_HARWA_2024-PLOT_24,1469261,1468914,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780695,NA
4096.95,10222,SWW15196-1-1-1-2,AWY1_HARWA_2024-PLOT_25,1469210,1468866,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780701,NA
4382.25,10222,SWW16110-1-1-1-4,AWY1_HARWA_2024-PLOT_26,1469227,1468877,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3780707,NA
