"study_db_id","year","germplasm_db_id","germplasm_name","observation_unit_db_id","observation_unit_name","rep","block","plot","row","column","observation_variable_name","value","location_name","study_name","program_name"
10832,2022,1415247,"TX19M3319",1614616,"TXE_2022_Bushland-Irrigated-PLOT34",1,1,34,4,7,"Grain yield - kg/ha|CO_321:0001218",2812.395,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1414953,"TX19M3347",1614608,"TXE_2022_Bushland-Irrigated-PLOT35",1,1,35,4,6,"Grain yield - kg/ha|CO_321:0001218",3026.9225,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1386647,"TX15M8456-19AZ435",1614523,"TXE_2022_Bushland-Irrigated-PLOT38",1,1,38,4,3,"Grain yield - kg/ha|CO_321:0001218",3642.26,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1415353,"TX15M8456-19AZ490",1614605,"TXE_2022_Bushland-Irrigated-PLOT39",1,1,39,4,2,"Grain yield - kg/ha|CO_321:0001218",3778.7775,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1386661,"TX15M8456-19AZ504",1614615,"TXE_2022_Bushland-Irrigated-PLOT40",1,1,40,4,1,"Grain yield - kg/ha|CO_321:0001218",3437.1475,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1386647,"TX15M8456-19AZ435",1614633,"TXE_2022_Bushland-Irrigated-PLOT41",2,2,41,5,1,"Grain yield - kg/ha|CO_321:0001218",4091.49,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1384103,"TX18A001399",1614617,"TXE_2022_Bushland-Irrigated-PLOT42",2,2,42,5,2,"Grain yield - kg/ha|CO_321:0001218",3085.43,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1415061,"TX19AS1543",1614533,"TXE_2022_Bushland-Irrigated-PLOT43",2,2,43,5,3,"Grain yield - kg/ha|CO_321:0001218",3593.1675,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1386721,"TX18DH313",1614553,"TXE_2022_Bushland-Irrigated-PLOT44",2,2,44,5,4,"Grain yield - kg/ha|CO_321:0001218",4530.6325,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1415278,"TX19A001467",1614526,"TXE_2022_Bushland-Irrigated-PLOT45",2,2,45,5,5,"Grain yield - kg/ha|CO_321:0001218",2870.9025,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1383965,"TX18A001119",1614592,"TXE_2022_Bushland-Irrigated-PLOT46",2,2,46,5,6,"Grain yield - kg/ha|CO_321:0001218",4091.49,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1415353,"TX15M8456-19AZ490",1614561,"TXE_2022_Bushland-Irrigated-PLOT47",2,2,47,5,7,"Grain yield - kg/ha|CO_321:0001218",3163.44,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1414985,"TX18DH437",1614625,"TXE_2022_Bushland-Irrigated-PLOT48",2,2,48,5,8,"Grain yield - kg/ha|CO_321:0001218",3115.02,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1386683,"TX19A001030",1614601,"TXE_2022_Bushland-Irrigated-PLOT50",2,2,50,5,10,"Grain yield - kg/ha|CO_321:0001218",3339.635,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1386654,"TX18DH287",1614525,"TXE_2022_Bushland-Irrigated-PLOT53",2,2,53,6,8,"Grain yield - kg/ha|CO_321:0001218",1640.2275,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1384071,"TX18A001132",1614552,"TXE_2022_Bushland-Irrigated-PLOT55",2,2,55,6,6,"Grain yield - kg/ha|CO_321:0001218",3447.235,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1414988,"TX19A001362",1614531,"TXE_2022_Bushland-Irrigated-PLOT57",2,2,57,6,4,"Grain yield - kg/ha|CO_321:0001218",3925.3825,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1386653,"TX19M3183",1614557,"TXE_2022_Bushland-Irrigated-PLOT58",2,2,58,6,3,"Grain yield - kg/ha|CO_321:0001218",3339.635,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1415022,"AMPSY-473-18AZ816",1614559,"TXE_2022_Bushland-Irrigated-PLOT59",2,2,59,6,2,"Grain yield - kg/ha|CO_321:0001218",3271.04,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1415210,"TX19A001150",1614558,"TXE_2022_Bushland-Irrigated-PLOT60",2,2,60,6,1,"Grain yield - kg/ha|CO_321:0001218",2831.8975,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1386701,"TX18DH129",1614544,"TXE_2022_Bushland-Irrigated-PLOT64",2,2,64,7,4,"Grain yield - kg/ha|CO_321:0001218",3261.625,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1415268,"TX19M3242",1614586,"TXE_2022_Bushland-Irrigated-PLOT65",2,2,65,7,5,"Grain yield - kg/ha|CO_321:0001218",2499.6825,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1386702,"TX15A001482-19AZ16",1614519,"TXE_2022_Bushland-Irrigated-PLOT66",2,2,66,7,6,"Grain yield - kg/ha|CO_321:0001218",3095.5175,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1414947,"TX19A001290",1614548,"TXE_2022_Bushland-Irrigated-PLOT68",2,2,68,7,8,"Grain yield - kg/ha|CO_321:0001218",3232.035,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1415115,"TX19A001366",1614538,"TXE_2022_Bushland-Irrigated-PLOT69",2,2,69,7,9,"Grain yield - kg/ha|CO_321:0001218",3203.1175,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1415022,"AMPSY-473-18AZ816",1614547,"TXE_2022_Bushland-Irrigated-PLOT7",1,1,7,1,7,"Grain yield - kg/ha|CO_321:0001218",3065.9275,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1384147,"TX18M2602",1614575,"TXE_2022_Bushland-Irrigated-PLOT70",2,2,70,7,10,"Grain yield - kg/ha|CO_321:0001218",2480.18,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1384123,"TX18A001129",1614613,"TXE_2022_Bushland-Irrigated-PLOT71",2,2,71,8,10,"Grain yield - kg/ha|CO_321:0001218",2597.195,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1384095,"TX14M7088-18AZ530",1614629,"TXE_2022_Bushland-Irrigated-PLOT72",2,2,72,8,9,"Grain yield - kg/ha|CO_321:0001218",2909.9075,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,921176,"TX17M1572",1614567,"TXE_2022_Bushland-Irrigated-PLOT73",2,2,73,8,8,"Grain yield - kg/ha|CO_321:0001218",2626.785,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1414953,"TX19M3347",1614522,"TXE_2022_Bushland-Irrigated-PLOT75",2,2,75,8,6,"Grain yield - kg/ha|CO_321:0001218",2197.0575,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1386661,"TX15M8456-19AZ504",1614562,"TXE_2022_Bushland-Irrigated-PLOT76",2,2,76,8,5,"Grain yield - kg/ha|CO_321:0001218",2909.9075,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1414965,"TX18DH303",1614572,"TXE_2022_Bushland-Irrigated-PLOT77",2,2,77,8,4,"Grain yield - kg/ha|CO_321:0001218",3661.7625,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1386682,"TX18DH266",1614555,"TXE_2022_Bushland-Irrigated-PLOT78",2,2,78,8,3,"Grain yield - kg/ha|CO_321:0001218",3143.9375,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1415247,"TX19M3319",1614574,"TXE_2022_Bushland-Irrigated-PLOT79",2,2,79,8,2,"Grain yield - kg/ha|CO_321:0001218",2519.185,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,921176,"TX17M1572",1614591,"TXE_2022_Bushland-Irrigated-PLOT8",1,1,8,1,8,"Grain yield - kg/ha|CO_321:0001218",3193.03,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1415268,"TX19M3242",1614541,"TXE_2022_Bushland-Irrigated-PLOT82",3,3,82,9,2,"Grain yield - kg/ha|CO_321:0001218",2441.175,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1384071,"TX18A001132",1614584,"TXE_2022_Bushland-Irrigated-PLOT83",3,3,83,9,3,"Grain yield - kg/ha|CO_321:0001218",3486.24,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1414947,"TX19A001290",1614520,"TXE_2022_Bushland-Irrigated-PLOT84",3,3,84,9,4,"Grain yield - kg/ha|CO_321:0001218",2773.39,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1386702,"TX15A001482-19AZ16",1614542,"TXE_2022_Bushland-Irrigated-PLOT86",3,3,86,9,6,"Grain yield - kg/ha|CO_321:0001218",2968.415,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1386701,"TX18DH129",1614545,"TXE_2022_Bushland-Irrigated-PLOT87",3,3,87,9,7,"Grain yield - kg/ha|CO_321:0001218",2978.5025,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1415278,"TX19A001467",1614543,"TXE_2022_Bushland-Irrigated-PLOT88",3,3,88,9,8,"Grain yield - kg/ha|CO_321:0001218",2616.6975,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1415061,"TX19AS1543",1614585,"TXE_2022_Bushland-Irrigated-PLOT89",3,3,89,9,9,"Grain yield - kg/ha|CO_321:0001218",3642.26,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1383965,"TX18A001119",1614610,"TXE_2022_Bushland-Irrigated-PLOT9",1,1,9,1,9,"Grain yield - kg/ha|CO_321:0001218",3895.7925,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1414985,"TX18DH437",1614516,"TXE_2022_Bushland-Irrigated-PLOT90",3,3,90,9,10,"Grain yield - kg/ha|CO_321:0001218",3056.5125,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1386682,"TX18DH266",1614580,"TXE_2022_Bushland-Irrigated-PLOT91",3,3,91,10,10,"Grain yield - kg/ha|CO_321:0001218",3183.615,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1386647,"TX15M8456-19AZ435",1614539,"TXE_2022_Bushland-Irrigated-PLOT92",3,3,92,10,9,"Grain yield - kg/ha|CO_321:0001218",3651.675,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1383965,"TX18A001119",1614582,"TXE_2022_Bushland-Irrigated-PLOT94",3,3,94,10,7,"Grain yield - kg/ha|CO_321:0001218",2959,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1384123,"TX18A001129",1614577,"TXE_2022_Bushland-Irrigated-PLOT95",3,3,95,10,6,"Grain yield - kg/ha|CO_321:0001218",3222.62,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1386654,"TX18DH287",1614587,"TXE_2022_Bushland-Irrigated-PLOT96",3,3,96,10,5,"Grain yield - kg/ha|CO_321:0001218",2763.3025,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1415210,"TX19A001150",1614579,"TXE_2022_Bushland-Irrigated-PLOT97",3,3,97,10,4,"Grain yield - kg/ha|CO_321:0001218",2675.205,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
11016,2023,1386682,"TX18DH266",1666113,"TXE_2023_McGregor-PLOT10",1,1,10,1,10,"Grain yield - kg/ha|CO_321:0001218",2804.325,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1386647,"TX15M8456-19AZ435",1666205,"TXE_2023_McGregor-PLOT102",3,3,102,11,2,"Grain yield - kg/ha|CO_321:0001218",4297.275,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1386683,"TX19A001030",1666139,"TXE_2023_McGregor-PLOT104",3,3,104,11,4,"Grain yield - kg/ha|CO_321:0001218",4586.45,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1386654,"TX18DH287",1666122,"TXE_2023_McGregor-PLOT11",1,1,11,2,10,"Grain yield - kg/ha|CO_321:0001218",3907.225,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1414915,"TX20M4131",1666110,"TXE_2023_McGregor-PLOT112",3,3,112,12,9,"Grain yield - kg/ha|CO_321:0001218",3934.125,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1386654,"TX18DH287",1666111,"TXE_2023_McGregor-PLOT115",3,3,115,12,6,"Grain yield - kg/ha|CO_321:0001218",3819.8,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1415313,"TX20A001189",1666105,"TXE_2023_McGregor-PLOT116",3,3,116,12,5,"Grain yield - kg/ha|CO_321:0001218",-605.25,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1386682,"TX18DH266",1666156,"TXE_2023_McGregor-PLOT117",3,3,117,12,4,"Grain yield - kg/ha|CO_321:0001218",4236.75,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1386721,"TX18DH313",1666185,"TXE_2023_McGregor-PLOT12",1,1,12,2,9,"Grain yield - kg/ha|CO_321:0001218",4821.825,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1386647,"TX15M8456-19AZ435",1666212,"TXE_2023_McGregor-PLOT13",1,1,13,2,8,"Grain yield - kg/ha|CO_321:0001218",4256.925,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1386661,"TX15M8456-19AZ504",1666188,"TXE_2023_McGregor-PLOT14",1,1,14,2,7,"Grain yield - kg/ha|CO_321:0001218",4142.6,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1415313,"TX20A001189",1666178,"TXE_2023_McGregor-PLOT17",1,1,17,2,4,"Grain yield - kg/ha|CO_321:0001218",3792.9,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1415188,"TX20A001323",1666118,"TXE_2023_McGregor-PLOT20",1,1,20,2,1,"Grain yield - kg/ha|CO_321:0001218",3517.175,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1415220,"TX18DH319",1666183,"TXE_2023_McGregor-PLOT25",1,1,25,3,5,"Grain yield - kg/ha|CO_321:0001218",6953.65,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1414983,"TX18DH498",1666147,"TXE_2023_McGregor-PLOT28",1,1,28,3,8,"Grain yield - kg/ha|CO_321:0001218",2185.625,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1415224,"TX18DH305",1666148,"TXE_2023_McGregor-PLOT31",1,1,31,4,10,"Grain yield - kg/ha|CO_321:0001218",4821.825,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1414915,"TX20M4131",1666102,"TXE_2023_McGregor-PLOT32",1,1,32,4,9,"Grain yield - kg/ha|CO_321:0001218",4115.7,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1415135,"TX20M4292",1666219,"TXE_2023_McGregor-PLOT33",1,1,33,4,8,"Grain yield - kg/ha|CO_321:0001218",3954.3,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1414960,"TX20M4294",1666129,"TXE_2023_McGregor-PLOT34",1,1,34,4,7,"Grain yield - kg/ha|CO_321:0001218",4203.125,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1415292,"TX20M4584",1666133,"TXE_2023_McGregor-PLOT36",1,1,36,4,5,"Grain yield - kg/ha|CO_321:0001218",3927.4,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1386654,"TX18DH287",1666169,"TXE_2023_McGregor-PLOT41",2,2,41,5,1,"Grain yield - kg/ha|CO_321:0001218",4001.375,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1414915,"TX20M4131",1666127,"TXE_2023_McGregor-PLOT48",2,2,48,5,8,"Grain yield - kg/ha|CO_321:0001218",4108.975,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1386702,"TX15A001482-19AZ16",1666190,"TXE_2023_McGregor-PLOT49",2,2,49,5,9,"Grain yield - kg/ha|CO_321:0001218",4364.525,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1414983,"TX18DH498",1666125,"TXE_2023_McGregor-PLOT50",2,2,50,5,10,"Grain yield - kg/ha|CO_321:0001218",2017.5,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1415188,"TX20A001323",1666107,"TXE_2023_McGregor-PLOT54",2,2,54,6,7,"Grain yield - kg/ha|CO_321:0001218",3281.8,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1415224,"TX18DH305",1666215,"TXE_2023_McGregor-PLOT60",2,2,60,6,1,"Grain yield - kg/ha|CO_321:0001218",3826.525,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1386647,"TX15M8456-19AZ435",1666124,"TXE_2023_McGregor-PLOT61",2,2,61,7,1,"Grain yield - kg/ha|CO_321:0001218",4586.45,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1386661,"TX15M8456-19AZ504",1666126,"TXE_2023_McGregor-PLOT62",2,2,62,7,2,"Grain yield - kg/ha|CO_321:0001218",3813.075,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1415313,"TX20A001189",1666204,"TXE_2023_McGregor-PLOT64",2,2,64,7,4,"Grain yield - kg/ha|CO_321:0001218",3591.15,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1386682,"TX18DH266",1666218,"TXE_2023_McGregor-PLOT65",2,2,65,7,5,"Grain yield - kg/ha|CO_321:0001218",3275.075,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1386721,"TX18DH313",1666112,"TXE_2023_McGregor-PLOT67",2,2,67,7,7,"Grain yield - kg/ha|CO_321:0001218",4546.1,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1386683,"TX19A001030",1666213,"TXE_2023_McGregor-PLOT7",1,1,7,1,7,"Grain yield - kg/ha|CO_321:0001218",3362.5,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1386701,"TX18DH129",1666117,"TXE_2023_McGregor-PLOT70",2,2,70,7,10,"Grain yield - kg/ha|CO_321:0001218",3658.4,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1415292,"TX20M4584",1666135,"TXE_2023_McGregor-PLOT72",2,2,72,8,9,"Grain yield - kg/ha|CO_321:0001218",3416.3,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1415220,"TX18DH319",1666201,"TXE_2023_McGregor-PLOT73",2,2,73,8,8,"Grain yield - kg/ha|CO_321:0001218",3315.425,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1386683,"TX19A001030",1666214,"TXE_2023_McGregor-PLOT74",2,2,74,8,7,"Grain yield - kg/ha|CO_321:0001218",3839.975,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1415135,"TX20M4292",1666174,"TXE_2023_McGregor-PLOT78",2,2,78,8,3,"Grain yield - kg/ha|CO_321:0001218",4203.125,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1386702,"TX15A001482-19AZ16",1666192,"TXE_2023_McGregor-PLOT8",1,1,8,1,8,"Grain yield - kg/ha|CO_321:0001218",3846.7,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1414960,"TX20M4294",1666186,"TXE_2023_McGregor-PLOT80",2,2,80,8,1,"Grain yield - kg/ha|CO_321:0001218",4297.275,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1386721,"TX18DH313",1666198,"TXE_2023_McGregor-PLOT81",3,3,81,9,1,"Grain yield - kg/ha|CO_321:0001218",4209.85,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1415292,"TX20M4584",1666144,"TXE_2023_McGregor-PLOT82",3,3,82,9,2,"Grain yield - kg/ha|CO_321:0001218",3638.225,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1415220,"TX18DH319",1666153,"TXE_2023_McGregor-PLOT83",3,3,83,9,3,"Grain yield - kg/ha|CO_321:0001218",2985.9,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1414983,"TX18DH498",1666104,"TXE_2023_McGregor-PLOT84",3,3,84,9,4,"Grain yield - kg/ha|CO_321:0001218",2770.7,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1415224,"TX18DH305",1666165,"TXE_2023_McGregor-PLOT85",3,3,85,9,5,"Grain yield - kg/ha|CO_321:0001218",4250.2,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1386702,"TX15A001482-19AZ16",1666146,"TXE_2023_McGregor-PLOT86",3,3,86,9,6,"Grain yield - kg/ha|CO_321:0001218",3705.475,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1386701,"TX18DH129",1666159,"TXE_2023_McGregor-PLOT88",3,3,88,9,8,"Grain yield - kg/ha|CO_321:0001218",3591.15,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1386701,"TX18DH129",1666187,"TXE_2023_McGregor-PLOT9",1,1,9,1,9,"Grain yield - kg/ha|CO_321:0001218",3476.825,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1386661,"TX15M8456-19AZ504",1666196,"TXE_2023_McGregor-PLOT90",3,3,90,9,10,"Grain yield - kg/ha|CO_321:0001218",3349.05,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1415135,"TX20M4292",1666108,"TXE_2023_McGregor-PLOT96",3,3,96,10,5,"Grain yield - kg/ha|CO_321:0001218",2273.05,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1415188,"TX20A001323",1666142,"TXE_2023_McGregor-PLOT98",3,3,98,10,3,"Grain yield - kg/ha|CO_321:0001218",3497,"McGregor, TX","TXE_2023_McGregor","TAMU"
11016,2023,1414960,"TX20M4294",1666136,"TXE_2023_McGregor-PLOT99",3,3,99,10,2,"Grain yield - kg/ha|CO_321:0001218",4472.125,"McGregor, TX","TXE_2023_McGregor","TAMU"
11026,2023,1386682,"TX18DH266",1669033,"TXE_2023_Bushland-Irrigated-PLOT10",1,1,10,1,10,"Grain yield - kg/ha|CO_321:0001218",5819.7612,"Bushland, TX - Irrigated","TXE_2023_Bushland-Irrigated","TAMU"
11026,2023,1415220,"TX18DH319",1669007,"TXE_2023_Bushland-Irrigated-PLOT100",3,3,100,10,1,"Grain yield - kg/ha|CO_321:0001218",5975.9964,"Bushland, TX - Irrigated","TXE_2023_Bushland-Irrigated","TAMU"
11026,2023,1415188,"TX20A001323",1669008,"TXE_2023_Bushland-Irrigated-PLOT103",3,3,103,11,3,"Grain yield - kg/ha|CO_321:0001218",6073.6434,"Bushland, TX - Irrigated","TXE_2023_Bushland-Irrigated","TAMU"
11026,2023,1414960,"TX20M4294",1668978,"TXE_2023_Bushland-Irrigated-PLOT107",3,3,107,11,7,"Grain yield - kg/ha|CO_321:0001218",5975.9964,"Bushland, TX - Irrigated","TXE_2023_Bushland-Irrigated","TAMU"
11026,2023,1386654,"TX18DH287",1669013,"TXE_2023_Bushland-Irrigated-PLOT11",1,1,11,2,10,"Grain yield - kg/ha|CO_321:0001218",6093.1728,"Bushland, TX - Irrigated","TXE_2023_Bushland-Irrigated","TAMU"
11026,2023,1415313,"TX20A001189",1668958,"TXE_2023_Bushland-Irrigated-PLOT110",3,3,110,11,10,"Grain yield - kg/ha|CO_321:0001218",5800.2318,"Bushland, TX - Irrigated","TXE_2023_Bushland-Irrigated","TAMU"
11026,2023,1386683,"TX19A001030",1669010,"TXE_2023_Bushland-Irrigated-PLOT112",3,3,112,12,9,"Grain yield - kg/ha|CO_321:0001218",6161.5257,"Bushland, TX - Irrigated","TXE_2023_Bushland-Irrigated","TAMU"
11026,2023,1386654,"TX18DH287",1669000,"TXE_2023_Bushland-Irrigated-PLOT114",3,3,114,12,7,"Grain yield - kg/ha|CO_321:0001218",6034.5846,"Bushland, TX - Irrigated","TXE_2023_Bushland-Irrigated","TAMU"
11026,2023,1415224,"TX18DH305",1668982,"TXE_2023_Bushland-Irrigated-PLOT117",3,3,117,12,4,"Grain yield - kg/ha|CO_321:0001218",5194.8204,"Bushland, TX - Irrigated","TXE_2023_Bushland-Irrigated","TAMU"
11026,2023,1386701,"TX18DH129",1668966,"TXE_2023_Bushland-Irrigated-PLOT118",3,3,118,12,3,"Grain yield - kg/ha|CO_321:0001218",5751.4083,"Bushland, TX - Irrigated","TXE_2023_Bushland-Irrigated","TAMU"
11026,2023,1386721,"TX18DH313",1669004,"TXE_2023_Bushland-Irrigated-PLOT12",1,1,12,2,9,"Grain yield - kg/ha|CO_321:0001218",6347.055,"Bushland, TX - Irrigated","TXE_2023_Bushland-Irrigated","TAMU"
11026,2023,1386647,"TX15M8456-19AZ435",1668986,"TXE_2023_Bushland-Irrigated-PLOT13",1,1,13,2,8,"Grain yield - kg/ha|CO_321:0001218",5458.4673,"Bushland, TX - Irrigated","TXE_2023_Bushland-Irrigated","TAMU"
11026,2023,1386661,"TX15M8456-19AZ504",1668952,"TXE_2023_Bushland-Irrigated-PLOT14",1,1,14,2,7,"Grain yield - kg/ha|CO_321:0001218",5194.8204,"Bushland, TX - Irrigated","TXE_2023_Bushland-Irrigated","TAMU"
11026,2023,1415313,"TX20A001189",1668995,"TXE_2023_Bushland-Irrigated-PLOT17",1,1,17,2,4,"Grain yield - kg/ha|CO_321:0001218",6141.9963,"Bushland, TX - Irrigated","TXE_2023_Bushland-Irrigated","TAMU"
11026,2023,1415188,"TX20A001323",1668950,"TXE_2023_Bushland-Irrigated-PLOT20",1,1,20,2,1,"Grain yield - kg/ha|CO_321:0001218",6542.349,"Bushland, TX - Irrigated","TXE_2023_Bushland-Irrigated","TAMU"
11026,2023,1415220,"TX18DH319",1668981,"TXE_2023_Bushland-Irrigated-PLOT25",1,1,25,3,5,"Grain yield - kg/ha|CO_321:0001218",6122.4669,"Bushland, TX - Irrigated","TXE_2023_Bushland-Irrigated","TAMU"
11026,2023,1414983,"TX18DH498",1669002,"TXE_2023_Bushland-Irrigated-PLOT28",1,1,28,3,8,"Grain yield - kg/ha|CO_321:0001218",6405.6432,"Bushland, TX - Irrigated","TXE_2023_Bushland-Irrigated","TAMU"
