"","uploadedBy","collector","observationDbId","studyDbId","observationUnitDbId","observationVariableName","germplasmDbId","observationVariableDbId","observationUnitName","germplasmName","value"
"152","cbirkett","cbirkett","3413374","5371","938499","Grain yield - kg/ha|CO_321:0001218","236935","84527","ARS-SRPN-2011-STILLWATER_NE07444_8077","NE07444","2249"
"153","cbirkett","cbirkett","3413375","5371","938587","Grain yield - kg/ha|CO_321:0001218","236935","84527","ARS-SRPN-2011-STILLWATER_NE07444_8078","NE07444","2249"
"154","cbirkett","cbirkett","3413376","5371","938548","Grain yield - kg/ha|CO_321:0001218","228880","84527","ARS-SRPN-2011-STILLWATER_NI08708_8082","NI08708","3084"
"155","cbirkett","cbirkett","3413377","5371","938493","Grain yield - kg/ha|CO_321:0001218","228880","84527","ARS-SRPN-2011-STILLWATER_NI08708_8083","NI08708","3426"
"156","cbirkett","cbirkett","3413378","5371","938556","Grain yield - kg/ha|CO_321:0001218","228880","84527","ARS-SRPN-2011-STILLWATER_NI08708_8084","NI08708","2697"
"157","cbirkett","cbirkett","3413379","5371","938514","Grain yield - kg/ha|CO_321:0001218","220180","84527","ARS-SRPN-2011-STILLWATER_NX04Y2107_8067","NX04Y2107","2743"
"158","cbirkett","cbirkett","3413380","5371","938489","Grain yield - kg/ha|CO_321:0001218","220180","84527","ARS-SRPN-2011-STILLWATER_NX04Y2107_8068","NX04Y2107","2077"
"159","cbirkett","cbirkett","3413381","5371","938555","Grain yield - kg/ha|CO_321:0001218","220180","84527","ARS-SRPN-2011-STILLWATER_NX04Y2107_8069","NX04Y2107","1902"
"160","cbirkett","cbirkett","3413382","5371","938546","Grain yield - kg/ha|CO_321:0001218","226782","84527","ARS-SRPN-2011-STILLWATER_NX05MD4180-6_8070","NX05MD4180-6","1808"
"161","cbirkett","cbirkett","3413383","5371","938492","Grain yield - kg/ha|CO_321:0001218","226782","84527","ARS-SRPN-2011-STILLWATER_NX05MD4180-6_8071","NX05MD4180-6","2313"
"162","cbirkett","cbirkett","3413384","5371","938559","Grain yield - kg/ha|CO_321:0001218","226782","84527","ARS-SRPN-2011-STILLWATER_NX05MD4180-6_8072","NX05MD4180-6","2466"
"163","cbirkett","cbirkett","3413385","5371","938490","Grain yield - kg/ha|CO_321:0001218","227899","84527","ARS-SRPN-2011-STILLWATER_OK06336_8031","OK06336","3033"
"164","cbirkett","cbirkett","3413386","5371","938544","Grain yield - kg/ha|CO_321:0001218","227899","84527","ARS-SRPN-2011-STILLWATER_OK06336_8032","OK06336","2617"
"165","cbirkett","cbirkett","3413387","5371","938547","Grain yield - kg/ha|CO_321:0001218","227899","84527","ARS-SRPN-2011-STILLWATER_OK06336_8033","OK06336","2939"
"166","cbirkett","cbirkett","3413388","5371","938531","Grain yield - kg/ha|CO_321:0001218","238018","84527","ARS-SRPN-2011-STILLWATER_OK07209_8016","OK07209","2649"
"167","cbirkett","cbirkett","3413389","5371","938603","Grain yield - kg/ha|CO_321:0001218","238018","84527","ARS-SRPN-2011-STILLWATER_OK07209_8017","OK07209","3246"
"168","cbirkett","cbirkett","3413390","5371","938584","Grain yield - kg/ha|CO_321:0001218","238018","84527","ARS-SRPN-2011-STILLWATER_OK07209_8018","OK07209","2493"
"169","cbirkett","cbirkett","3413391","5371","938507","Grain yield - kg/ha|CO_321:0001218","230203","84527","ARS-SRPN-2011-STILLWATER_OK07218_8028","OK07218","3364"
"170","cbirkett","cbirkett","3413392","5371","938535","Grain yield - kg/ha|CO_321:0001218","230203","84527","ARS-SRPN-2011-STILLWATER_OK07218_8029","OK07218","2730"
"171","cbirkett","cbirkett","3413393","5371","938508","Grain yield - kg/ha|CO_321:0001218","230203","84527","ARS-SRPN-2011-STILLWATER_OK07218_8030","OK07218","2071"
"172","cbirkett","cbirkett","3413394","5371","938599","Grain yield - kg/ha|CO_321:0001218","238089","84527","ARS-SRPN-2011-STILLWATER_OK07231_8022","OK07231","2622"
"173","cbirkett","cbirkett","3413395","5371","938527","Grain yield - kg/ha|CO_321:0001218","238089","84527","ARS-SRPN-2011-STILLWATER_OK07231_8023","OK07231","2765"
"174","cbirkett","cbirkett","3413396","5371","938582","Grain yield - kg/ha|CO_321:0001218","238089","84527","ARS-SRPN-2011-STILLWATER_OK07231_8024","OK07231","3114"
"175","cbirkett","cbirkett","3413397","5371","938525","Grain yield - kg/ha|CO_321:0001218","224144","84527","ARS-SRPN-2011-STILLWATER_OK08328_8025","OK08328","2303"
"176","cbirkett","cbirkett","3413398","5371","938573","Grain yield - kg/ha|CO_321:0001218","224144","84527","ARS-SRPN-2011-STILLWATER_OK08328_8026","OK08328","3181"
"177","cbirkett","cbirkett","3413399","5371","938592","Grain yield - kg/ha|CO_321:0001218","224144","84527","ARS-SRPN-2011-STILLWATER_OK08328_8027","OK08328","3149"
"178","cbirkett","cbirkett","3413400","5371","938593","Grain yield - kg/ha|CO_321:0001218","238303","84527","ARS-SRPN-2011-STILLWATER_SCOUT66_8004","SCOUT66","1771"
"179","cbirkett","cbirkett","3413401","5371","938517","Grain yield - kg/ha|CO_321:0001218","238303","84527","ARS-SRPN-2011-STILLWATER_SCOUT66_8005","SCOUT66","2058"
"180","cbirkett","cbirkett","3413402","5371","938601","Grain yield - kg/ha|CO_321:0001218","238303","84527","ARS-SRPN-2011-STILLWATER_SCOUT66_8006","SCOUT66","2260"
"181","cbirkett","cbirkett","3413403","5371","938503","Grain yield - kg/ha|CO_321:0001218","1380459","84527","ARS-SRPN-2011-STILLWATER_TAM107_8007","TAM107","1625"
"182","cbirkett","cbirkett","3413404","5371","938502","Grain yield - kg/ha|CO_321:0001218","1380459","84527","ARS-SRPN-2011-STILLWATER_TAM107_8008","TAM107","2526"
"183","cbirkett","cbirkett","3413405","5371","938580","Grain yield - kg/ha|CO_321:0001218","1380459","84527","ARS-SRPN-2011-STILLWATER_TAM107_8009","TAM107","2598"
"184","cbirkett","cbirkett","3413406","5371","938488","Grain yield - kg/ha|CO_321:0001218","221888","84527","ARS-SRPN-2011-STILLWATER_TX03A0563-07AZHR247_8097","TX03A0563-07AZHR247","3256"
"185","cbirkett","cbirkett","3413407","5371","938543","Grain yield - kg/ha|CO_321:0001218","221888","84527","ARS-SRPN-2011-STILLWATER_TX03A0563-07AZHR247_8098","TX03A0563-07AZHR247","2679"
"186","cbirkett","cbirkett","3413408","5371","938539","Grain yield - kg/ha|CO_321:0001218","221888","84527","ARS-SRPN-2011-STILLWATER_TX03A0563-07AZHR247_8099","TX03A0563-07AZHR247","3103"
"187","cbirkett","cbirkett","3413409","5371","938564","Grain yield - kg/ha|CO_321:0001218","236575","84527","ARS-SRPN-2011-STILLWATER_TX05A001188_8091","TX05A001188","2501"
"188","cbirkett","cbirkett","3413410","5371","938570","Grain yield - kg/ha|CO_321:0001218","236575","84527","ARS-SRPN-2011-STILLWATER_TX05A001188_8092","TX05A001188","2257"
"189","cbirkett","cbirkett","3413411","5371","938511","Grain yield - kg/ha|CO_321:0001218","236575","84527","ARS-SRPN-2011-STILLWATER_TX05A001188_8093","TX05A001188","2397"
"190","cbirkett","cbirkett","3413412","5371","938568","Grain yield - kg/ha|CO_321:0001218","238800","84527","ARS-SRPN-2011-STILLWATER_TX05V7259_8088","TX05V7259","2582"
"191","cbirkett","cbirkett","3413413","5371","938519","Grain yield - kg/ha|CO_321:0001218","238800","84527","ARS-SRPN-2011-STILLWATER_TX05V7259_8089","TX05V7259","2891"
"192","cbirkett","cbirkett","3413414","5371","938552","Grain yield - kg/ha|CO_321:0001218","238800","84527","ARS-SRPN-2011-STILLWATER_TX05V7259_8090","TX05V7259","2579"
"193","cbirkett","cbirkett","3413415","5371","938572","Grain yield - kg/ha|CO_321:0001218","233185","84527","ARS-SRPN-2011-STILLWATER_TX06A001281_8085","TX06A001281","1953"
"194","cbirkett","cbirkett","3413416","5371","938602","Grain yield - kg/ha|CO_321:0001218","233185","84527","ARS-SRPN-2011-STILLWATER_TX06A001281_8086","TX06A001281","2402"
"195","cbirkett","cbirkett","3413417","5371","938506","Grain yield - kg/ha|CO_321:0001218","233185","84527","ARS-SRPN-2011-STILLWATER_TX06A001281_8087","TX06A001281","2028"
"196","cbirkett","cbirkett","3413418","5371","938591","Grain yield - kg/ha|CO_321:0001218","230103","84527","ARS-SRPN-2011-STILLWATER_TX06V7266_8106","TX06V7266","3514"
"197","cbirkett","cbirkett","3413419","5371","938532","Grain yield - kg/ha|CO_321:0001218","230103","84527","ARS-SRPN-2011-STILLWATER_TX06V7266_8107","TX06V7266","3409"
"198","cbirkett","cbirkett","3413420","5371","938533","Grain yield - kg/ha|CO_321:0001218","230103","84527","ARS-SRPN-2011-STILLWATER_TX06V7266_8108","TX06V7266","3197"
"199","cbirkett","cbirkett","3413421","5371","938565","Grain yield - kg/ha|CO_321:0001218","228025","84527","ARS-SRPN-2011-STILLWATER_TX07A001118_8100","TX07A001118","2802"
"200","cbirkett","cbirkett","3413422","5371","938600","Grain yield - kg/ha|CO_321:0001218","228025","84527","ARS-SRPN-2011-STILLWATER_TX07A001118_8101","TX07A001118","1913"
"201","cbirkett","cbirkett","3413423","5371","938595","Grain yield - kg/ha|CO_321:0001218","228025","84527","ARS-SRPN-2011-STILLWATER_TX07A001118_8102","TX07A001118","2332"
"202","cbirkett","cbirkett","3413424","5371","938604","Grain yield - kg/ha|CO_321:0001218","227028","84527","ARS-SRPN-2011-STILLWATER_TX07A001305_8103","TX07A001305","2534"
"203","cbirkett","cbirkett","3413425","5371","938528","Grain yield - kg/ha|CO_321:0001218","227028","84527","ARS-SRPN-2011-STILLWATER_TX07A001305_8104","TX07A001305","2824"
"204","cbirkett","cbirkett","3413426","5371","938494","Grain yield - kg/ha|CO_321:0001218","227028","84527","ARS-SRPN-2011-STILLWATER_TX07A001305_8105","TX07A001305","2668"
"205","cbirkett","cbirkett","3413427","5371","938588","Grain yield - kg/ha|CO_321:0001218","222468","84527","ARS-SRPN-2011-STILLWATER_TX07A001505_8094","TX07A001505","2880"
"206","cbirkett","cbirkett","3413428","5371","938538","Grain yield - kg/ha|CO_321:0001218","222468","84527","ARS-SRPN-2011-STILLWATER_TX07A001505_8095","TX07A001505","2426"
"207","cbirkett","cbirkett","3413429","5371","938581","Grain yield - kg/ha|CO_321:0001218","222468","84527","ARS-SRPN-2011-STILLWATER_TX07A001505_8096","TX07A001505","2354"
"208","cbirkett","cbirkett","3222560","5372","938658","Grain yield - kg/ha|CO_321:0001218","225331","84527","ARS-NRPN-2006-AMES_98X0435-15_11039","98X0435-15","5763.325"
"209","cbirkett","cbirkett","3222564","5372","938620","Grain yield - kg/ha|CO_321:0001218","225331","84527","ARS-NRPN-2006-AMES_98X0435-15_11040","98X0435-15","6967.1"
"210","cbirkett","cbirkett","3222568","5372","938645","Grain yield - kg/ha|CO_321:0001218","237309","84527","ARS-NRPN-2006-AMES_CAMELOT_11019","CAMELOT","7969.125"
"211","cbirkett","cbirkett","3222572","5372","938633","Grain yield - kg/ha|CO_321:0001218","237309","84527","ARS-NRPN-2006-AMES_CAMELOT_11020","CAMELOT","7511.825"
"212","cbirkett","cbirkett","3222576","5372","938619","Grain yield - kg/ha|CO_321:0001218","236521","84527","ARS-NRPN-2006-AMES_HARDING_11003","HARDING","6637.575"
"213","cbirkett","cbirkett","3222580","5372","938613","Grain yield - kg/ha|CO_321:0001218","236521","84527","ARS-NRPN-2006-AMES_HARDING_11004","HARDING","7303.35"
"214","cbirkett","cbirkett","3222584","5372","938661","Grain yield - kg/ha|CO_321:0001218","230488","84527","ARS-NRPN-2006-AMES_HV9W02-942R_11017","HV9W02-942R","7229.375"
"215","cbirkett","cbirkett","3222588","5372","938621","Grain yield - kg/ha|CO_321:0001218","230488","84527","ARS-NRPN-2006-AMES_HV9W02-942R_11018","HV9W02-942R","7283.175"
"216","cbirkett","cbirkett","3222592","5372","938652","Grain yield - kg/ha|CO_321:0001218","235327","84527","ARS-NRPN-2006-AMES_KHARKOF_11001","KHARKOF","5521.225"
"217","cbirkett","cbirkett","3222596","5372","938623","Grain yield - kg/ha|CO_321:0001218","235327","84527","ARS-NRPN-2006-AMES_KHARKOF_11002","KHARKOF","5756.6"
"218","cbirkett","cbirkett","3222600","5372","938659","Grain yield - kg/ha|CO_321:0001218","234345","84527","ARS-NRPN-2006-AMES_NE02528_11021","NE02528","7141.95"
"219","cbirkett","cbirkett","3222604","5372","938651","Grain yield - kg/ha|CO_321:0001218","234345","84527","ARS-NRPN-2006-AMES_NE02528_11022","NE02528","7653.05"
"220","cbirkett","cbirkett","3222608","5372","938614","Grain yield - kg/ha|CO_321:0001218","235338","84527","ARS-NRPN-2006-AMES_NE02584_11023","NE02584","6516.525"
"221","cbirkett","cbirkett","3222612","5372","938666","Grain yield - kg/ha|CO_321:0001218","235338","84527","ARS-NRPN-2006-AMES_NE02584_11024","NE02584","7525.275"
"222","cbirkett","cbirkett","3222616","5372","938649","Grain yield - kg/ha|CO_321:0001218","239079","84527","ARS-NRPN-2006-AMES_NE03458_11025","NE03458","7572.35"
"223","cbirkett","cbirkett","3222620","5372","938663","Grain yield - kg/ha|CO_321:0001218","239079","84527","ARS-NRPN-2006-AMES_NE03458_11026","NE03458","7646.325"
"224","cbirkett","cbirkett","3222624","5372","938665","Grain yield - kg/ha|CO_321:0001218","227990","84527","ARS-NRPN-2006-AMES_NH03609_11027","NH03609","6920.025"
"225","cbirkett","cbirkett","3222628","5372","938660","Grain yield - kg/ha|CO_321:0001218","227990","84527","ARS-NRPN-2006-AMES_NH03609_11028","NH03609","8123.8"
"226","cbirkett","cbirkett","3222632","5372","938625","Grain yield - kg/ha|CO_321:0001218","220672","84527","ARS-NRPN-2006-AMES_NI03427_11031","NI03427","7189.025"
"227","cbirkett","cbirkett","3222636","5372","938657","Grain yield - kg/ha|CO_321:0001218","220672","84527","ARS-NRPN-2006-AMES_NI03427_11032","NI03427","7592.525"
"228","cbirkett","cbirkett","3222640","5372","938637","Grain yield - kg/ha|CO_321:0001218","239367","84527","ARS-NRPN-2006-AMES_NI04430_11033","NI04430","7330.25"
"229","cbirkett","cbirkett","3222644","5372","938628","Grain yield - kg/ha|CO_321:0001218","239367","84527","ARS-NRPN-2006-AMES_NI04430_11034","NI04430","7996.025"
"230","cbirkett","cbirkett","3222648","5372","938630","Grain yield - kg/ha|CO_321:0001218","239361","84527","ARS-NRPN-2006-AMES_NUDAKOTA_11059","NUDAKOTA","6563.6"
"231","cbirkett","cbirkett","3222652","5372","938639","Grain yield - kg/ha|CO_321:0001218","239361","84527","ARS-NRPN-2006-AMES_NUDAKOTA_11060","NUDAKOTA","8164.15"
"232","cbirkett","cbirkett","3222656","5372","938622","Grain yield - kg/ha|CO_321:0001218","225094","84527","ARS-NRPN-2006-AMES_NUPLAINS_11005","NUPLAINS","6287.875"
"233","cbirkett","cbirkett","3222660","5372","938611","Grain yield - kg/ha|CO_321:0001218","225094","84527","ARS-NRPN-2006-AMES_NUPLAINS_11006","NUPLAINS","7007.45"
"234","cbirkett","cbirkett","3222664","5372","938636","Grain yield - kg/ha|CO_321:0001218","224669","84527","ARS-NRPN-2006-AMES_NW03638_11035","NW03638","7336.975"
"235","cbirkett","cbirkett","3222668","5372","938640","Grain yield - kg/ha|CO_321:0001218","224669","84527","ARS-NRPN-2006-AMES_NW03638_11036","NW03638","7713.575"
"236","cbirkett","cbirkett","3222672","5372","938647","Grain yield - kg/ha|CO_321:0001218","236680","84527","ARS-NRPN-2006-AMES_NW03681_11037","NW03681","6018.875"
"237","cbirkett","cbirkett","3222676","5372","938642","Grain yield - kg/ha|CO_321:0001218","236680","84527","ARS-NRPN-2006-AMES_NW03681_11038","NW03681","6704.825"
"238","cbirkett","cbirkett","3222680","5372","938655","Grain yield - kg/ha|CO_321:0001218","227631","84527","ARS-NRPN-2006-AMES_NW03Y2016_11011","NW03Y2016","6012.15"
"239","cbirkett","cbirkett","3222684","5372","938617","Grain yield - kg/ha|CO_321:0001218","227631","84527","ARS-NRPN-2006-AMES_NW03Y2016_11012","NW03Y2016","6825.875"
"240","cbirkett","cbirkett","3222688","5372","938643","Grain yield - kg/ha|CO_321:0001218","221520","84527","ARS-NRPN-2006-AMES_NW03Y2022_11013","NW03Y2022","5877.65"
"241","cbirkett","cbirkett","3222692","5372","938656","Grain yield - kg/ha|CO_321:0001218","221520","84527","ARS-NRPN-2006-AMES_NW03Y2022_11014","NW03Y2022","5891.1"
"242","cbirkett","cbirkett","3222696","5372","938662","Grain yield - kg/ha|CO_321:0001218","223573","84527","ARS-NRPN-2006-AMES_NW03Y2023_11015","NW03Y2023","4727.675"
"243","cbirkett","cbirkett","3222700","5372","938654","Grain yield - kg/ha|CO_321:0001218","223573","84527","ARS-NRPN-2006-AMES_NW03Y2023_11016","NW03Y2023","5971.8"
"244","cbirkett","cbirkett","3222704","5372","938667","Grain yield - kg/ha|CO_321:0001218","220146","84527","ARS-NRPN-2006-AMES_NX02Y4481_11009","NX02Y4481","5561.575"
"245","cbirkett","cbirkett","3222708","5372","938610","Grain yield - kg/ha|CO_321:0001218","220146","84527","ARS-NRPN-2006-AMES_NX02Y4481_11010","NX02Y4481","6684.65"
"246","cbirkett","cbirkett","3222712","5372","938631","Grain yield - kg/ha|CO_321:0001218","219635","84527","ARS-NRPN-2006-AMES_SD00151-7_11057","SD00151-7","6287.875"
"247","cbirkett","cbirkett","3222716","5372","938629","Grain yield - kg/ha|CO_321:0001218","219635","84527","ARS-NRPN-2006-AMES_SD00151-7_11058","SD00151-7","6382.025"
"248","cbirkett","cbirkett","3222720","5372","938635","Grain yield - kg/ha|CO_321:0001218","226221","84527","ARS-NRPN-2006-AMES_SD01058_11049","SD01058","6953.65"
"249","cbirkett","cbirkett","3222724","5372","938638","Grain yield - kg/ha|CO_321:0001218","226221","84527","ARS-NRPN-2006-AMES_SD01058_11050","SD01058","7215.925"
"250","cbirkett","cbirkett","3222728","5372","938634","Grain yield - kg/ha|CO_321:0001218","233178","84527","ARS-NRPN-2006-AMES_SD01W064_11055","SD01W064","5951.625"
"251","cbirkett","cbirkett","3222732","5372","938664","Grain yield - kg/ha|CO_321:0001218","233178","84527","ARS-NRPN-2006-AMES_SD01W064_11056","SD01W064","7289.9"
"252","cbirkett","cbirkett","3222736","5372","938624","Grain yield - kg/ha|CO_321:0001218","233885","84527","ARS-NRPN-2006-AMES_SD02279_11041","SD02279","7390.775"
"253","cbirkett","cbirkett","3222740","5372","938616","Grain yield - kg/ha|CO_321:0001218","233885","84527","ARS-NRPN-2006-AMES_SD02279_11042","SD02279","7404.225"
"254","cbirkett","cbirkett","3222744","5372","938653","Grain yield - kg/ha|CO_321:0001218","227777","84527","ARS-NRPN-2006-AMES_SD02286_11045","SD02286","6247.525"
"255","cbirkett","cbirkett","3222748","5372","938609","Grain yield - kg/ha|CO_321:0001218","227777","84527","ARS-NRPN-2006-AMES_SD02286_11046","SD02286","5696.075"
"256","cbirkett","cbirkett","3222752","5372","938615","Grain yield - kg/ha|CO_321:0001218","231442","84527","ARS-NRPN-2006-AMES_SD02480_11043","SD02480","6960.375"
"257","cbirkett","cbirkett","3222756","5372","938618","Grain yield - kg/ha|CO_321:0001218","231442","84527","ARS-NRPN-2006-AMES_SD02480_11044","SD02480","6355.125"
"258","cbirkett","cbirkett","3222760","5372","938632","Grain yield - kg/ha|CO_321:0001218","235709","84527","ARS-NRPN-2006-AMES_SD02771_11047","SD02771","6792.25"
"259","cbirkett","cbirkett","3222764","5372","938644","Grain yield - kg/ha|CO_321:0001218","235709","84527","ARS-NRPN-2006-AMES_SD02771_11048","SD02771","7316.8"
"260","cbirkett","cbirkett","3222768","5372","938608","Grain yield - kg/ha|CO_321:0001218","238120","84527","ARS-NRPN-2006-AMES_SD96240-3-1_11051","SD96240-3-1","6577.05"
"261","cbirkett","cbirkett","3222772","5372","938627","Grain yield - kg/ha|CO_321:0001218","238120","84527","ARS-NRPN-2006-AMES_SD96240-3-1_11052","SD96240-3-1","7498.375"
"262","cbirkett","cbirkett","3222776","5372","938648","Grain yield - kg/ha|CO_321:0001218","228975","84527","ARS-NRPN-2006-AMES_SD98W175-1_11053","SD98W175-1","6967.1"
"263","cbirkett","cbirkett","3222780","5372","938626","Grain yield - kg/ha|CO_321:0001218","228975","84527","ARS-NRPN-2006-AMES_SD98W175-1_11054","SD98W175-1","7249.55"
"264","cbirkett","cbirkett","3222784","5372","938646","Grain yield - kg/ha|CO_321:0001218","224780","84527","ARS-NRPN-2006-AMES_SETTLER_CL_11029","SETTLER_CL","7242.825"
"265","cbirkett","cbirkett","3222788","5372","938612","Grain yield - kg/ha|CO_321:0001218","224780","84527","ARS-NRPN-2006-AMES_SETTLER_CL_11030","SETTLER_CL","7632.875"
"266","cbirkett","cbirkett","3222792","5372","938650","Grain yield - kg/ha|CO_321:0001218","234833","84527","ARS-NRPN-2006-AMES_WESLEY_11007","WESLEY","7121.775"
"267","cbirkett","cbirkett","3222796","5372","938641","Grain yield - kg/ha|CO_321:0001218","234833","84527","ARS-NRPN-2006-AMES_WESLEY_11008","WESLEY","7854.8"
"268","cbirkett","cbirkett","3267195","5373","938742","Grain yield - kg/ha|CO_321:0001218","236812","84527","ARS-NRPN-2009-SIDNEY_ANTELOPE_2004","ANTELOPE","4392.385714"
"269","cbirkett","cbirkett","3267197","5373","938686","Grain yield - kg/ha|CO_321:0001218","236812","84527","ARS-NRPN-2009-SIDNEY_ANTELOPE_2005","ANTELOPE","5702.034912"
"270","cbirkett","cbirkett","3267199","5373","938734","Grain yield - kg/ha|CO_321:0001218","236812","84527","ARS-NRPN-2009-SIDNEY_ANTELOPE_2006","ANTELOPE","5192.685066"
"271","cbirkett","cbirkett","3267201","5373","938677","Grain yield - kg/ha|CO_321:0001218","231242","84527","ARS-NRPN-2009-SIDNEY_AP00X0100-51_2019","AP00X0100-51","5328.160324"
"272","cbirkett","cbirkett","3267203","5373","938712","Grain yield - kg/ha|CO_321:0001218","231242","84527","ARS-NRPN-2009-SIDNEY_AP00X0100-51_2020","AP00X0100-51","5702.720206"
