,observationUnitDbId,observationVariableName,studyDbId,observationDbId,collector,uploadedBy,value,germplasmName,observationUnitName,observationVariableDbId,germplasmDbId,observationTimeStamp
164,1057374,Grain yield - kg/ha|CO_321:0001218,6266,1915708,dwaring87,dwaring87,4344.408831,IL16-19346,AdvHY_Urb_19-plot1076,84527,1055597,NA
165,1057363,Grain yield - kg/ha|CO_321:0001218,6266,1915710,dwaring87,dwaring87,4821.890297,IL16-20838,AdvHY_Urb_19-plot1077,84527,1055893,NA
166,1057346,Grain yield - kg/ha|CO_321:0001218,6266,1915712,dwaring87,dwaring87,4936.216845,IL16-21764,AdvHY_Urb_19-plot1078,84527,1055555,NA
167,1057359,Grain yield - kg/ha|CO_321:0001218,6266,1915714,dwaring87,dwaring87,5178.320124,IL16-21776,AdvHY_Urb_19-plot1079,84527,1055863,NA
168,1057527,Grain yield - kg/ha|CO_321:0001218,6266,1915716,dwaring87,dwaring87,5016.917938,IL16-21934,AdvHY_Urb_19-plot1080,84527,1055714,NA
169,1057466,Grain yield - kg/ha|CO_321:0001218,6266,1915718,dwaring87,dwaring87,3503.772447,IL16-21935,AdvHY_Urb_19-plot1081,84527,1055652,NA
170,1057424,Grain yield - kg/ha|CO_321:0001218,6266,1915720,dwaring87,dwaring87,5776.853229,IL16-22039,AdvHY_Urb_19-plot1082,84527,1055710,NA
171,1057337,Grain yield - kg/ha|CO_321:0001218,6266,1915722,dwaring87,dwaring87,5454.048857,IL16-22708,AdvHY_Urb_19-plot1083,84527,1055551,NA
172,1057517,Grain yield - kg/ha|CO_321:0001218,6266,1915724,dwaring87,dwaring87,4304.058285,IL16-22963,AdvHY_Urb_19-plot1084,84527,1055666,NA
173,1057414,Grain yield - kg/ha|CO_321:0001218,6266,1915726,dwaring87,dwaring87,4418.384833,IL16-23348,AdvHY_Urb_19-plot1085,84527,1055790,NA
174,1057525,Grain yield - kg/ha|CO_321:0001218,6266,1915728,dwaring87,dwaring87,4700.838658,IL16-23743,AdvHY_Urb_19-plot1086,84527,1055711,NA
175,1057411,Grain yield - kg/ha|CO_321:0001218,6266,1915730,dwaring87,dwaring87,5016.917938,IL16-23766,AdvHY_Urb_19-plot1087,84527,1055724,NA
176,1057446,Grain yield - kg/ha|CO_321:0001218,6266,1915732,dwaring87,dwaring87,5016.917938,IL16-23907,AdvHY_Urb_19-plot1088,84527,1055527,NA
177,1057413,Grain yield - kg/ha|CO_321:0001218,6266,1915734,dwaring87,dwaring87,5534.74995,IL16-23916,AdvHY_Urb_19-plot1089,84527,1055562,NA
178,1057358,Grain yield - kg/ha|CO_321:0001218,6266,1915736,dwaring87,dwaring87,5016.917938,IL16-23941,AdvHY_Urb_19-plot1090,84527,1055471,NA
179,1057467,Grain yield - kg/ha|CO_321:0001218,6266,1915738,dwaring87,dwaring87,5057.268484,IL16-23972,AdvHY_Urb_19-plot1091,84527,1055860,NA
180,1057383,Grain yield - kg/ha|CO_321:0001218,6266,1915740,dwaring87,dwaring87,4821.890297,IL16-26344,AdvHY_Urb_19-plot1092,84527,1055731,NA
181,1057344,Grain yield - kg/ha|CO_321:0001218,6266,1915742,dwaring87,dwaring87,5299.371763,IL16-28753,AdvHY_Urb_19-plot1093,84527,1055534,NA
182,1057345,Grain yield - kg/ha|CO_321:0001218,6266,1915744,dwaring87,dwaring87,4539.436472,IL16-28765,AdvHY_Urb_19-plot1094,84527,1055692,NA
183,1057492,Grain yield - kg/ha|CO_321:0001218,6266,1915746,dwaring87,dwaring87,5380.072856,IL16-28802,AdvHY_Urb_19-plot1095,84527,1055833,NA
184,1057319,Grain yield - kg/ha|CO_321:0001218,6266,1915748,dwaring87,dwaring87,5454.048857,IL16-29411,AdvHY_Urb_19-plot1096,84527,1055758,NA
185,1057526,Grain yield - kg/ha|CO_321:0001218,6266,1915750,dwaring87,dwaring87,5494.399404,IL16-30405,AdvHY_Urb_19-plot1097,84527,1055857,NA
186,1057391,Grain yield - kg/ha|CO_321:0001218,6266,1915752,dwaring87,dwaring87,5615.451043,IL16-30449,AdvHY_Urb_19-plot1098,84527,1055532,NA
187,1057361,Grain yield - kg/ha|CO_321:0001218,6266,1915754,dwaring87,dwaring87,5655.80159,IL16-30453,AdvHY_Urb_19-plot1099,84527,1055589,NA
188,1057398,Grain yield - kg/ha|CO_321:0001218,6266,1915756,dwaring87,dwaring87,4976.567392,IL16-30848,AdvHY_Urb_19-plot1100,84527,1055840,NA
189,1057442,Grain yield - kg/ha|CO_321:0001218,6266,1915758,dwaring87,dwaring87,3624.824087,IL16-30974,AdvHY_Urb_19-plot1101,84527,1055632,NA
190,1057473,Grain yield - kg/ha|CO_321:0001218,6266,1915760,dwaring87,dwaring87,5097.619031,IL16-32724,AdvHY_Urb_19-plot1102,84527,1055599,NA
191,1057388,Grain yield - kg/ha|CO_321:0001218,6266,1915762,dwaring87,dwaring87,4660.488111,IL16-32727,AdvHY_Urb_19-plot1103,84527,1055537,NA
192,1057524,Grain yield - kg/ha|CO_321:0001218,6266,1915764,dwaring87,dwaring87,5420.423402,IL16-32772,AdvHY_Urb_19-plot1104,84527,1055696,NA
193,1057307,Grain yield - kg/ha|CO_321:0001218,6266,1915766,dwaring87,dwaring87,4781.53975,IL16-33067,AdvHY_Urb_19-plot1105,84527,1055869,NA
194,1057349,Grain yield - kg/ha|CO_321:0001218,6266,1915768,dwaring87,dwaring87,5137.969577,IL16-33235,AdvHY_Urb_19-plot1106,84527,1055566,NA
195,1057325,Grain yield - kg/ha|CO_321:0001218,6266,1915770,dwaring87,dwaring87,5454.048857,IL16-33368,AdvHY_Urb_19-plot1107,84527,1055620,NA
196,1057353,Grain yield - kg/ha|CO_321:0001218,6266,1915772,dwaring87,dwaring87,5454.048857,IL16-33550,AdvHY_Urb_19-plot1108,84527,1055778,NA
197,1057450,Grain yield - kg/ha|CO_321:0001218,6266,1915774,dwaring87,dwaring87,5380.072856,IL16-34828,AdvHY_Urb_19-plot1109,84527,1055535,NA
198,1057350,Grain yield - kg/ha|CO_321:0001218,6266,1915776,dwaring87,dwaring87,5178.320124,IL16-34849,AdvHY_Urb_19-plot1110,84527,1055809,NA
199,1057336,Grain yield - kg/ha|CO_321:0001218,6266,1915778,dwaring87,dwaring87,4936.216845,IL16-35171,AdvHY_Urb_19-plot1111,84527,1055763,NA
200,1057521,Grain yield - kg/ha|CO_321:0001218,6266,1915780,dwaring87,dwaring87,5615.451043,IL16-35648,AdvHY_Urb_19-plot1112,84527,1055876,NA
201,1057328,Grain yield - kg/ha|CO_321:0001218,6266,1915782,dwaring87,dwaring87,4741.189204,IL16-35719,AdvHY_Urb_19-plot1113,84527,1055491,NA
202,1057421,Grain yield - kg/ha|CO_321:0001218,6266,1915784,dwaring87,dwaring87,5938.255414,IL16-35761,AdvHY_Urb_19-plot1114,84527,1055592,NA
203,1057360,Grain yield - kg/ha|CO_321:0001218,6266,1915786,dwaring87,dwaring87,5178.320124,IL16-36048,AdvHY_Urb_19-plot1115,84527,1055774,NA
204,1057436,Grain yield - kg/ha|CO_321:0001218,6266,1915788,dwaring87,dwaring87,5454.048857,IL16-36176,AdvHY_Urb_19-plot1116,84527,1055594,NA
205,1057441,Grain yield - kg/ha|CO_321:0001218,6266,1915790,dwaring87,dwaring87,5016.917938,IL16-36206,AdvHY_Urb_19-plot1117,84527,1055828,NA
206,1057397,Grain yield - kg/ha|CO_321:0001218,6266,1915792,dwaring87,dwaring87,5259.021216,IL16-36752,AdvHY_Urb_19-plot1118,84527,1055707,NA
207,1057529,Grain yield - kg/ha|CO_321:0001218,6266,1915794,dwaring87,dwaring87,4862.240843,IL16-37107,AdvHY_Urb_19-plot1119,84527,1055796,NA
208,1057468,Grain yield - kg/ha|CO_321:0001218,6266,1915796,dwaring87,dwaring87,4061.955006,IL16-37119,AdvHY_Urb_19-plot1120,84527,1055786,NA
209,1057404,Grain yield - kg/ha|CO_321:0001218,6266,1915798,dwaring87,dwaring87,5380.072856,IL15-2106,AdvHY_Urb_19-plot2001,84527,1055746,NA
210,1057476,Grain yield - kg/ha|CO_321:0001218,6266,1915800,dwaring87,dwaring87,4021.60446,IL16-12770,AdvHY_Urb_19-plot2002,84527,1055866,NA
211,1057470,Grain yield - kg/ha|CO_321:0001218,6266,1915802,dwaring87,dwaring87,4741.189204,IL16-2767,AdvHY_Urb_19-plot2003,84527,1055801,NA
212,1057338,Grain yield - kg/ha|CO_321:0001218,6266,1915804,dwaring87,dwaring87,5016.917938,IL16-10427,AdvHY_Urb_19-plot2004,84527,1055495,NA
213,1057503,Grain yield - kg/ha|CO_321:0001218,6266,1915806,dwaring87,dwaring87,5339.722309,IL16-30449,AdvHY_Urb_19-plot2005,84527,1055532,NA
214,1057420,Grain yield - kg/ha|CO_321:0001218,6266,1915808,dwaring87,dwaring87,4344.408831,IL16-33067,AdvHY_Urb_19-plot2006,84527,1055869,NA
215,1057342,Grain yield - kg/ha|CO_321:0001218,6266,1915810,dwaring87,dwaring87,3981.253913,IL16-28765,AdvHY_Urb_19-plot2007,84527,1055692,NA
216,1057335,Grain yield - kg/ha|CO_321:0001218,6266,1915812,dwaring87,dwaring87,4102.305552,IL16-1628,AdvHY_Urb_19-plot2008,84527,1055781,NA
217,1057515,Grain yield - kg/ha|CO_321:0001218,6266,1915814,dwaring87,dwaring87,5817.203775,IL13-1910,AdvHY_Urb_19-plot2009,84527,1055660,NA
218,1057471,Grain yield - kg/ha|CO_321:0001218,6266,1915816,dwaring87,dwaring87,3106.992074,IL16-8739,AdvHY_Urb_19-plot2010,84527,1055698,NA
219,1057331,Grain yield - kg/ha|CO_321:0001218,6266,1915818,dwaring87,dwaring87,5097.619031,IL15-30529,AdvHY_Urb_19-plot2011,84527,1055868,NA
220,1057408,Grain yield - kg/ha|CO_321:0001218,6266,1915820,dwaring87,dwaring87,5259.021216,IL02-18228,AdvHY_Urb_19-plot2012,84527,223880,NA
221,1057544,Grain yield - kg/ha|CO_321:0001218,6266,1915822,dwaring87,dwaring87,4741.189204,IL16-34828,AdvHY_Urb_19-plot2013,84527,1055535,NA
222,1057472,Grain yield - kg/ha|CO_321:0001218,6266,1915824,dwaring87,dwaring87,5218.67067,IL16-17912,AdvHY_Urb_19-plot2014,84527,1055814,NA
223,1057384,Grain yield - kg/ha|CO_321:0001218,6266,1915826,dwaring87,dwaring87,5454.048857,IL16-33368,AdvHY_Urb_19-plot2015,84527,1055620,NA
224,1057483,Grain yield - kg/ha|CO_321:0001218,6266,1915828,dwaring87,dwaring87,4700.838658,IL16-20838,AdvHY_Urb_19-plot2016,84527,1055893,NA
225,1057439,Grain yield - kg/ha|CO_321:0001218,6266,1915830,dwaring87,dwaring87,4418.384833,IL07-4415,AdvHY_Urb_19-plot2017,84527,229467,NA
226,1057311,Grain yield - kg/ha|CO_321:0001218,6266,1915832,dwaring87,dwaring87,3705.525179,IL12-26004,AdvHY_Urb_19-plot2018,84527,227860,NA
227,1057496,Grain yield - kg/ha|CO_321:0001218,6266,1915834,dwaring87,dwaring87,4660.488111,IL16-36206,AdvHY_Urb_19-plot2019,84527,1055828,NA
228,1057377,Grain yield - kg/ha|CO_321:0001218,6266,1915836,dwaring87,dwaring87,5615.451043,IL16-21776,AdvHY_Urb_19-plot2020,84527,1055863,NA
229,1057373,Grain yield - kg/ha|CO_321:0001218,6266,1915838,dwaring87,dwaring87,5178.320124,IL16-30453,AdvHY_Urb_19-plot2021,84527,1055589,NA
230,1057426,Grain yield - kg/ha|CO_321:0001218,6266,1915840,dwaring87,dwaring87,5057.268484,IL16-35171,AdvHY_Urb_19-plot2022,84527,1055763,NA
231,1057480,Grain yield - kg/ha|CO_321:0001218,6266,1915842,dwaring87,dwaring87,3228.043713,IL16-30974,AdvHY_Urb_19-plot2023,84527,1055632,NA
232,1057534,Grain yield - kg/ha|CO_321:0001218,6266,1915844,dwaring87,dwaring87,5016.917938,IL16-23766,AdvHY_Urb_19-plot2024,84527,1055724,NA
233,1057463,Grain yield - kg/ha|CO_321:0001218,6266,1915846,dwaring87,dwaring87,4936.216845,IL16-4872,AdvHY_Urb_19-plot2025,84527,1055487,NA
234,1057438,Grain yield - kg/ha|CO_321:0001218,6266,1915848,dwaring87,dwaring87,4660.488111,IL15-27666,AdvHY_Urb_19-plot2026,84527,1055764,NA
235,1057430,Grain yield - kg/ha|CO_321:0001218,6266,1915850,dwaring87,dwaring87,4458.735379,IL15-18976,AdvHY_Urb_19-plot2027,84527,1055618,NA
236,1057459,Grain yield - kg/ha|CO_321:0001218,6266,1915852,dwaring87,dwaring87,4499.085926,IL16-32727,AdvHY_Urb_19-plot2028,84527,1055537,NA
237,1057540,Grain yield - kg/ha|CO_321:0001218,6266,1915854,dwaring87,dwaring87,4263.707738,IL09-3264-1,AdvHY_Urb_19-plot2029,84527,1055609,NA
238,1057504,Grain yield - kg/ha|CO_321:0001218,6266,1915856,dwaring87,dwaring87,4579.787018,IL16-8834,AdvHY_Urb_19-plot2030,84527,1055880,NA
239,1057364,Grain yield - kg/ha|CO_321:0001218,6266,1915858,dwaring87,dwaring87,4976.567392,IL16-35761,AdvHY_Urb_19-plot2031,84527,1055592,NA
240,1057352,Grain yield - kg/ha|CO_321:0001218,6266,1915860,dwaring87,dwaring87,4418.384833,IL14-11830,AdvHY_Urb_19-plot2032,84527,1055892,NA
241,1057418,Grain yield - kg/ha|CO_321:0001218,6266,1915862,dwaring87,dwaring87,3503.772447,IL16-19346,AdvHY_Urb_19-plot2033,84527,1055597,NA
242,1057495,Grain yield - kg/ha|CO_321:0001218,6266,1915864,dwaring87,dwaring87,4660.488111,IL12-8512,AdvHY_Urb_19-plot2034,84527,239582,NA
243,1057412,Grain yield - kg/ha|CO_321:0001218,6266,1915866,dwaring87,dwaring87,4902.59139,PIONEER25R74,AdvHY_Urb_19-plot2035,84527,221001,NA
244,1057315,Grain yield - kg/ha|CO_321:0001218,6266,1915868,dwaring87,dwaring87,4539.436472,IL16-18515,AdvHY_Urb_19-plot2036,84527,1055459,NA
245,1057355,Grain yield - kg/ha|CO_321:0001218,6266,1915870,dwaring87,dwaring87,4579.787018,IL07-20728,AdvHY_Urb_19-plot2037,84527,224869,NA
246,1057415,Grain yield - kg/ha|CO_321:0001218,6266,1915872,dwaring87,dwaring87,3544.122994,IL16-22708,AdvHY_Urb_19-plot2038,84527,1055551,NA
247,1057475,Grain yield - kg/ha|CO_321:0001218,6266,1915874,dwaring87,dwaring87,4384.759377,IL16-23916,AdvHY_Urb_19-plot2039,84527,1055562,NA
248,1057427,Grain yield - kg/ha|CO_321:0001218,6266,1915876,dwaring87,dwaring87,3866.927365,IL14-28307,AdvHY_Urb_19-plot2040,84527,1055701,NA
249,1057447,Grain yield - kg/ha|CO_321:0001218,6266,1915878,dwaring87,dwaring87,4418.384833,IL16-12767,AdvHY_Urb_19-plot2041,84527,1055895,NA
250,1057435,Grain yield - kg/ha|CO_321:0001218,6266,1915880,dwaring87,dwaring87,3665.174633,IL16-4930,AdvHY_Urb_19-plot2042,84527,1055738,NA
251,1057385,Grain yield - kg/ha|CO_321:0001218,6266,1915882,dwaring87,dwaring87,2790.912794,IL16-28802,AdvHY_Urb_19-plot2043,84527,1055833,NA
252,1057539,Grain yield - kg/ha|CO_321:0001218,6266,1915884,dwaring87,dwaring87,2347.056783,IL16-6905,AdvHY_Urb_19-plot2044,84527,1055616,NA
253,1057452,Grain yield - kg/ha|CO_321:0001218,6266,1915886,dwaring87,dwaring87,2905.239342,IL16-12975,AdvHY_Urb_19-plot2045,84527,1055480,NA
254,1057407,Grain yield - kg/ha|CO_321:0001218,6266,1915888,dwaring87,dwaring87,4021.60446,IL16-30848,AdvHY_Urb_19-plot2046,84527,1055840,NA
255,1057320,Grain yield - kg/ha|CO_321:0001218,6266,1915890,dwaring87,dwaring87,5016.917938,IL16-35648,AdvHY_Urb_19-plot2047,84527,1055876,NA
256,1057310,Grain yield - kg/ha|CO_321:0001218,6266,1915892,dwaring87,dwaring87,4539.436472,IL15-2639,AdvHY_Urb_19-plot2048,84527,1055765,NA
257,1057405,Grain yield - kg/ha|CO_321:0001218,6266,1915894,dwaring87,dwaring87,3900.55282,IL16-23972,AdvHY_Urb_19-plot2049,84527,1055860,NA
258,1057491,Grain yield - kg/ha|CO_321:0001218,6266,1915896,dwaring87,dwaring87,4021.60446,IL16-7828,AdvHY_Urb_19-plot2050,84527,1055793,NA
259,1057422,Grain yield - kg/ha|CO_321:0001218,6266,1915898,dwaring87,dwaring87,4223.357192,IL16-29411,AdvHY_Urb_19-plot2051,84527,1055758,NA
260,1057458,Grain yield - kg/ha|CO_321:0001218,6266,1915900,dwaring87,dwaring87,4781.53975,IL15-23803,AdvHY_Urb_19-plot2052,84527,1055785,NA
261,1057464,Grain yield - kg/ha|CO_321:0001218,6266,1915902,dwaring87,dwaring87,4458.735379,IL16-12830,AdvHY_Urb_19-plot2053,84527,1055799,NA
262,1057365,Grain yield - kg/ha|CO_321:0001218,6266,1915904,dwaring87,dwaring87,2864.888796,IL16-18448,AdvHY_Urb_19-plot2054,84527,1055804,NA
263,1057314,Grain yield - kg/ha|CO_321:0001218,6266,1915906,dwaring87,dwaring87,3981.253913,IL16-4859,AdvHY_Urb_19-plot2055,84527,1055839,NA
264,1057494,Grain yield - kg/ha|CO_321:0001218,6266,1915908,dwaring87,dwaring87,5057.268484,IL16-36752,AdvHY_Urb_19-plot2056,84527,1055707,NA
265,1057316,Grain yield - kg/ha|CO_321:0001218,6266,1915910,dwaring87,dwaring87,3940.903367,IL16-4331,AdvHY_Urb_19-plot2057,84527,1055827,NA
266,1057329,Grain yield - kg/ha|CO_321:0001218,6266,1915912,dwaring87,dwaring87,3268.39426,IL14-28444,AdvHY_Urb_19-plot2058,84527,1055913,NA
267,1057406,Grain yield - kg/ha|CO_321:0001218,6266,1915914,dwaring87,dwaring87,2548.809515,IL16-23907,AdvHY_Urb_19-plot2059,84527,1055527,NA
268,1057326,Grain yield - kg/ha|CO_321:0001218,6266,1915916,dwaring87,dwaring87,1990.626957,IL14-28462,AdvHY_Urb_19-plot2060,84527,1055819,NA
269,1057456,Grain yield - kg/ha|CO_321:0001218,6266,1915918,dwaring87,dwaring87,4263.707738,IL16-36176,AdvHY_Urb_19-plot2061,84527,1055594,NA
270,1057500,Grain yield - kg/ha|CO_321:0001218,6266,1915920,dwaring87,dwaring87,4142.656099,BESS,AdvHY_Urb_19-plot2062,84527,238466,NA
271,1057369,Grain yield - kg/ha|CO_321:0001218,6266,1915922,dwaring87,dwaring87,3826.576819,IL14-DC-64-95-118,AdvHY_Urb_19-plot2063,84527,1345225,NA
272,1057343,Grain yield - kg/ha|CO_321:0001218,6266,1915924,dwaring87,dwaring87,5016.917938,IL16-28753,AdvHY_Urb_19-plot2064,84527,1055534,NA
273,1057380,Grain yield - kg/ha|CO_321:0001218,6266,1915926,dwaring87,dwaring87,4499.085926,IL16-10821,AdvHY_Urb_19-plot2065,84527,1055867,NA
274,1057486,Grain yield - kg/ha|CO_321:0001218,6266,1915928,dwaring87,dwaring87,4183.006645,IL15-26451,AdvHY_Urb_19-plot2066,84527,1055548,NA
275,1057462,Grain yield - kg/ha|CO_321:0001218,6266,1915930,dwaring87,dwaring87,4539.436472,IL16-7527,AdvHY_Urb_19-plot2067,84527,1055729,NA
276,1057334,Grain yield - kg/ha|CO_321:0001218,6266,1915932,dwaring87,dwaring87,4142.656099,IL10-21934,AdvHY_Urb_19-plot2068,84527,219971,NA
277,1057387,Grain yield - kg/ha|CO_321:0001218,6266,1915934,dwaring87,dwaring87,5178.320124,IL16-18648,AdvHY_Urb_19-plot2069,84527,1055909,NA
278,1057522,Grain yield - kg/ha|CO_321:0001218,6266,1915936,dwaring87,dwaring87,5016.917938,IL16-8605,AdvHY_Urb_19-plot2070,84527,1055629,NA
279,1057340,Grain yield - kg/ha|CO_321:0001218,6266,1915938,dwaring87,dwaring87,4499.085926,IL13-1960,AdvHY_Urb_19-plot2071,84527,1055464,NA
280,1057327,Grain yield - kg/ha|CO_321:0001218,6266,1915940,dwaring87,dwaring87,4781.53975,IL15-23771,AdvHY_Urb_19-plot2072,84527,1055759,NA
281,1057487,Grain yield - kg/ha|CO_321:0001218,6266,1915942,dwaring87,dwaring87,4061.955006,IL16-37107,AdvHY_Urb_19-plot2073,84527,1055796,NA
282,1057366,Grain yield - kg/ha|CO_321:0001218,6266,1915944,dwaring87,dwaring87,5420.423402,IL16-6214,AdvHY_Urb_19-plot2074,84527,1055755,NA
283,1057324,Grain yield - kg/ha|CO_321:0001218,6266,1915946,dwaring87,dwaring87,5971.88087,IL15-10636,AdvHY_Urb_19-plot2075,84527,1055807,NA
284,1057390,Grain yield - kg/ha|CO_321:0001218,6266,1915948,dwaring87,dwaring87,5534.74995,IL15-1831,AdvHY_Urb_19-plot2076,84527,1055820,NA
285,1057433,Grain yield - kg/ha|CO_321:0001218,6266,1915950,dwaring87,dwaring87,4741.189204,IL16-33550,AdvHY_Urb_19-plot2077,84527,1055778,NA
286,1057445,Grain yield - kg/ha|CO_321:0001218,6266,1915952,dwaring87,dwaring87,4418.384833,IL16-26344,AdvHY_Urb_19-plot2078,84527,1055731,NA
287,1057332,Grain yield - kg/ha|CO_321:0001218,6266,1915954,dwaring87,dwaring87,5494.399404,KASKASKIA,AdvHY_Urb_19-plot2079,84527,228695,NA
288,1057375,Grain yield - kg/ha|CO_321:0001218,6266,1915956,dwaring87,dwaring87,4344.408831,IL16-1955,AdvHY_Urb_19-plot2080,84527,1055772,NA
289,1057356,Grain yield - kg/ha|CO_321:0001218,6266,1915958,dwaring87,dwaring87,6052.581963,IL16-33235,AdvHY_Urb_19-plot2081,84527,1055566,NA
290,1057410,Grain yield - kg/ha|CO_321:0001218,6266,1915960,dwaring87,dwaring87,5137.969577,IL15-27270,AdvHY_Urb_19-plot2082,84527,1055730,NA
291,1057317,Grain yield - kg/ha|CO_321:0001218,6266,1915962,dwaring87,dwaring87,5137.969577,IL16-2212,AdvHY_Urb_19-plot2083,84527,1055813,NA
292,1057309,Grain yield - kg/ha|CO_321:0001218,6266,1915964,dwaring87,dwaring87,5817.203775,IL16-8048,AdvHY_Urb_19-plot2084,84527,1055682,NA
293,1057485,Grain yield - kg/ha|CO_321:0001218,6266,1915966,dwaring87,dwaring87,5615.451043,IL15-17909,AdvHY_Urb_19-plot2085,84527,1055622,NA
294,1057536,Grain yield - kg/ha|CO_321:0001218,6266,1915968,dwaring87,dwaring87,5137.969577,IL15-26676,AdvHY_Urb_19-plot2086,84527,1055552,NA
295,1057506,Grain yield - kg/ha|CO_321:0001218,6266,1915970,dwaring87,dwaring87,5016.917938,IL16-4364,AdvHY_Urb_19-plot2087,84527,1055830,NA
296,1057444,Grain yield - kg/ha|CO_321:0001218,6266,1915972,dwaring87,dwaring87,4579.787018,IL16-6861,AdvHY_Urb_19-plot2088,84527,1055760,NA
297,1057449,Grain yield - kg/ha|CO_321:0001218,6266,1915974,dwaring87,dwaring87,4304.058285,IL16-30405,AdvHY_Urb_19-plot2089,84527,1055857,NA
298,1057454,Grain yield - kg/ha|CO_321:0001218,6266,1915976,dwaring87,dwaring87,5259.021216,IL16-32724,AdvHY_Urb_19-plot2090,84527,1055599,NA
299,1057362,Grain yield - kg/ha|CO_321:0001218,6266,1915978,dwaring87,dwaring87,6294.685241,IL16-11232,AdvHY_Urb_19-plot2091,84527,1055549,NA
300,1057393,Grain yield - kg/ha|CO_321:0001218,6266,1915980,dwaring87,dwaring87,6213.984148,IL16-1922,AdvHY_Urb_19-plot2092,84527,1055889,NA
301,1057451,Grain yield - kg/ha|CO_321:0001218,6266,1915982,dwaring87,dwaring87,4263.707738,IL07-19334,AdvHY_Urb_19-plot2093,84527,220541,NA
302,1057520,Grain yield - kg/ha|CO_321:0001218,6266,1915984,dwaring87,dwaring87,4660.488111,IL16-32772,AdvHY_Urb_19-plot2094,84527,1055696,NA
303,1057392,Grain yield - kg/ha|CO_321:0001218,6266,1915986,dwaring87,dwaring87,5776.853229,IL16-2870,AdvHY_Urb_19-plot2095,84527,1055832,NA
304,1057339,Grain yield - kg/ha|CO_321:0001218,6266,1915988,dwaring87,dwaring87,3981.253913,IL16-22039,AdvHY_Urb_19-plot2096,84527,1055710,NA
305,1057368,Grain yield - kg/ha|CO_321:0001218,6266,1915990,dwaring87,dwaring87,4304.058285,IL15-10432,AdvHY_Urb_19-plot2097,84527,1055627,NA
306,1057490,Grain yield - kg/ha|CO_321:0001218,6266,1915992,dwaring87,dwaring87,3866.927365,IL16-11226,AdvHY_Urb_19-plot2098,84527,1055878,NA
307,1057376,Grain yield - kg/ha|CO_321:0001218,6266,1915994,dwaring87,dwaring87,4902.59139,IL16-36048,AdvHY_Urb_19-plot2099,84527,1055774,NA
308,1057505,Grain yield - kg/ha|CO_321:0001218,6266,1915996,dwaring87,dwaring87,3705.525179,IL15-26131,AdvHY_Urb_19-plot2100,84527,1055526,NA
309,1057523,Grain yield - kg/ha|CO_321:0001218,6266,1915998,dwaring87,dwaring87,3544.122994,IL15-4957,AdvHY_Urb_19-plot2101,84527,1055703,NA
310,1057484,Grain yield - kg/ha|CO_321:0001218,6266,1916000,dwaring87,dwaring87,4183.006645,IL16-5978,AdvHY_Urb_19-plot2102,84527,1055680,NA
311,1057460,Grain yield - kg/ha|CO_321:0001218,6266,1916002,dwaring87,dwaring87,4418.384833,IL16-8737,AdvHY_Urb_19-plot2103,84527,1055561,NA
312,1057508,Grain yield - kg/ha|CO_321:0001218,6266,1916004,dwaring87,dwaring87,3026.290981,IL16-1433,AdvHY_Urb_19-plot2104,84527,1055539,NA
313,1057323,Grain yield - kg/ha|CO_321:0001218,6266,1916006,dwaring87,dwaring87,3187.693167,IL16-23348,AdvHY_Urb_19-plot2105,84527,1055790,NA
314,1057322,Grain yield - kg/ha|CO_321:0001218,6266,1916008,dwaring87,dwaring87,3624.824087,IL16-21935,AdvHY_Urb_19-plot2106,84527,1055652,NA
315,1057541,Grain yield - kg/ha|CO_321:0001218,6266,1916010,dwaring87,dwaring87,3940.903367,IL16-21764,AdvHY_Urb_19-plot2107,84527,1055555,NA
316,1057381,Grain yield - kg/ha|CO_321:0001218,6266,1916012,dwaring87,dwaring87,4061.955006,IL16-23743,AdvHY_Urb_19-plot2108,84527,1055711,NA
317,1057395,Grain yield - kg/ha|CO_321:0001218,6266,1916014,dwaring87,dwaring87,4183.006645,IL16-21934,AdvHY_Urb_19-plot2109,84527,1055714,NA
318,1057528,Grain yield - kg/ha|CO_321:0001218,6266,1916016,dwaring87,dwaring87,3900.55282,IL16-2936,AdvHY_Urb_19-plot2110,84527,1055509,NA
319,1057399,Grain yield - kg/ha|CO_321:0001218,6266,1916018,dwaring87,dwaring87,4102.305552,IL14-28468,AdvHY_Urb_19-plot2111,84527,1055771,NA
320,1057457,Grain yield - kg/ha|CO_321:0001218,6266,1916020,dwaring87,dwaring87,4741.189204,IL16-23941,AdvHY_Urb_19-plot2112,84527,1055471,NA
321,1057518,Grain yield - kg/ha|CO_321:0001218,6266,1916022,dwaring87,dwaring87,4700.838658,IL16-19018,AdvHY_Urb_19-plot2113,84527,1055720,NA
